text,label,raw_outputs,probability
請問為什麼知道後面要再跌？,0,[ 0.9140625   0.62402344 -0.37866211],0.4943749675943891
第一次配完息後.....你就麻痺了....,0,[ 4.859375   -2.21484375 -1.24902344],0.9969386369657922
學8k大，一張不賣，奇蹟自來。,1,[-3.06054688  3.39453125 -2.12109375],0.9944352118120372
今年獲利如果能維持的話開發金會20以上每個月10號左右會是個好的退場點,1,[ 0.42529297  1.18066406 -1.86328125],0.658986066849361
既然買進的目的是配息那何必在意每日波動呢,1,[-1.31738281  0.48681641 -0.18188477],0.5963100873954187
要長期配息何來被套鬼扯什麼被套長期投資就是一直買每年領股息收益股價多少根本不重要更不存在套不套,1,[-1.41503906  2.00390625 -2.45117188],0.9575183881568078
要虧100萬，才能賺300萬。,2,[-1.99902344 -1.52832031  4.21484375],0.9948208680593449
樓主可能是聽大家說All in賺最大..一次就All in了 等著財富自由~,1,[-2.203125    1.47167969 -0.71289062],0.8788269596915995
被套就被套，該產業正常的話基本上只是解套時間比較久而已。,0,[ 1.18261719 -0.87011719  1.078125  ],0.4928134955425873
每個月固定再買一張理論上10年後不可能被套如果10年後還被套的話你就怪台灣政府,1,[-1.58007812  1.28027344 -0.80517578],0.8463817741222364
開發大金控很有機率上20、這是金融黑馬別問我為什麼 、臉書社團的開發哥說的樓上的說法我不是太認同誰不是從新手開始的、難道關羽出生就會耍大刀嗎不要把人家扼殺在搖籃裡我覺得每個人或多或少都該參與一點金融市場不然錢拿去買手機手遊當課長會比較好嗎挑選金融股已經算是比較穩當的、雖然最近大拉了一波…感覺時機點不太好～就算未實現損益是虧損的 、金融股領個兩年股息很大機會還是能返正的、不要太擔心 、尤其開發金目前又這麼強～只是你股票這樣一把壓我覺得不太妥當行情走多時賺最多但是像這樣的小回檔的時候就憋不住了我都是慢慢買 、往下買,1,[-1.82324219  1.72753906 -1.73730469],0.9434139381142114
把自己當股神巴菲特啊，別人恐懼我貪婪，別人小虧你破產,2,[-2.29492188 -0.29589844  1.91601562],0.8894238620585253
農曆年後的主流...........金融股話說 前人一直宣導當漲到金融股時 就是最後一波--------------------------------------------------2022年看到金融股3位數(龍頭)很快就看到瞜,1,[ 0.12078857  0.65283203 -0.87695312],0.5543281490948897
賠個2%就在哭配息都不只2%了前提是要有填息,2,[ 0.96826172 -0.73144531  1.23046875],0.5235764391065155
你知道配股配息有機會6%以上是要怎麼拿到的嗎?是要把他買來放著最少撐到領股息後然後在填息後 才有這樣的報酬不是買來短短1 2個月就有這樣的報酬要短期賺到6% 怎麼買飆股 如紅茶店的買金融就不要想短期獲利6%了,1,[-1.10253906  0.60449219 -0.64550781],0.6812414493331592
有機會咩就只是「不排除 有可能發生這種事的可能性」,2,[-1.90917969 -0.73535156  2.546875  ],0.9531501546552807
這位階不適合存股，所以當作做短線吧,2,[-1.48339844 -1.703125    3.85351562],0.9914021432834185
要長期投資就是持續投入,1,[-2.61132812  0.87158203  0.81347656],0.5065167651557593
是閒錢買股票 就無所謂   不要太在意股價漲跌所以個人建議採 1.丟著不理當定存不要看等每年配息就好因為開發金 也不算差的股票倒是投資心態要改一下   不要朋友說甚麼建議甚麼就買甚麼要自己多做功課   多了解你要買的股票是做甚麼的? 多年的獲利跟配息是如何?......買股票是快樂的事 不要買了以後 煩惱漲多少或跌多少,2,[-2.09765625 -0.71142578  1.98730469],0.9224116375984455
玩股票一定要用閒錢會讓你心驚肉跳的代表你不是用閒錢買的~~ 是用老本買的所謂用閒錢玩股票就是就算慘跌也不痛不癢安若泰山,1,[-1.50585938  0.31347656 -0.03973389],0.5363187742426427
看了版上各大大的這麼多的意見卻不知樓主最後下的定論是啥?????還是回歸到樓主的......心態 為主要意見吧,2,[-2.38867188 -1.58496094  4.6640625 ],0.9972104228672031
你現在完全是個韭菜要賺錢要跟你現在的思維反著做,2,[ 0.56396484 -2.00390625  2.11328125],0.813879324199821
第一次被套 心驚膽跳第二次被套 有點怕怕第三次被套 你就會習慣了~~~~~~~~~~~~~~~~~~~~~~第一次買股票 就想能賺錢呵呵呵年輕人 你會不會想太多還是都沒使用腦 想過被套後 該如何自救~~~~~~~~~~~~~~~~~~~~~~~~約 911 之前 有親戚 買在現金增資 65元的開發金一共買 16張 到如今 她也沒賣過(還抱住呢?)套住了 又不是 公司消失了跟它拚 看誰氣長 誰先倒這是她 多年前對我的說(教)舞照跳 賭照玩日子也沒少過~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~你與她沒有比較 就沒有傷害不是嗎?你買在約18元她買在65元懶叫比雞腿~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~IF 今日 讓你賺到錢 開發金沿路漲到30元你會先下車嗎?別騙我 你會將利潤先拿下來你沒有這種[能力]在當下會判斷漲了怕飛走 跌了怕損失講真話挺傷人地年輕人終究是年輕人腦子怎麼都沒使用一下書 白念了;念書時只學到 複製 與 貼上 是嗎?,1,[ 0.19909668  0.64599609 -0.55761719],0.5155393571579538
買金融看得就是他穩不倒領股息心魔還在想賺波段這樣的操作買什麼你都是要賠的,1,[-0.50146484  1.06054688 -1.37695312],0.7709548688594758
才一萬就這麼緊張你還是不太適合買一般的股票，買ETF就好了。,2,[-1.90136719 -0.43725586  1.46484375],0.8447550538195108
等跌到8塊再購35萬,1,[-0.50634766  0.81787109 -1.04003906],0.7032304292225134
去細看金融版的人是怎麼投資金融股的那版的大部份人是賺多賺少的差別而已，而且心態很淡定看完了，你會有點心得的,2,[-2.23046875 -1.61621094  4.46875   ],0.9965035409305686
1.存股只用閒錢 只要有1%急用的可能性就別存股2.存股從來只有買綠不買紅 就算標的波段大漲也不追 不拉回就換標的吧3.存股就跟釣魚一樣要有耐心 等待單位以月以年計4.只要標的的營收跟配息能力都如預期 就不要去看損益5.只要標的是好公司 無倒閉可能且獲利穏定 利用下跌買入來降低在高檔買入的成本存股要有成果出來少說也要5年以上,1,[-1.43457031  1.49316406 -1.77050781],0.9159473142733374
基本上我覺得啦 如果連存個100萬在玩 然後輸贏10-20萬都承擔不起的建議繼續當魯蛇 先充實自己看薪水會不會上去比你看股票可能都更好假設一小時成本500元 想當入門至少要花1000小時 想當專家至少要花1萬小時..(不過會有這種問題的人 我覺得一小時應該是賺不到200居多)因為你連怎們賺錢都不知道...自然連怎麼輸錢都不知道 還不如去買樂透,2,[-1.79199219 -1.72167969  4.36328125],0.995620153580661
放著 半年再來看,1,[-1.15527344  0.83154297 -0.91357422],0.7623369993965816
假如被套一萬真的不足掛齒 但怕的話建議還是快跳車,0,[ 3.81445312 -1.52246094 -0.91503906],0.986541942383748
被套是開始學習投資的契機⋯⋯,2,[ 0.82421875 -1.74414062  1.65722656],0.6811676469340832
為何不分批買入呢 都買了 就抱著反正都會賺 看長一點 股價遲早會上20元以上,1,[-2.52148438  3.08984375 -2.52539062],0.992754711080879
不清楚你的朋友是誰??? 要你買這檔股票有甚麼依據???沒有研究，你敢把手上全部的錢買某一檔不知道甚麼原因而漲跌的股票??這樣子跟瞎子摸象有何區別???既然你是想要配息，那你看啥價差??應該是看會不會填息才對，能填息才是賺還沒拿到股息，才幾天的時間，成本35萬小賠1萬就想跑3個選項?? 你隨便挑吧!! 反正都是韭菜的模式想當定存股，也要定期定額計畫性買進或是找低點一次購入再放著，錢都買光了，後面也沒錢繼續買攤平不了，就祈禱股票上漲吧!! 有賺就快賣吧!!另外2個選項自己挑1個就好，反正你都想認賠殺出了，當韭菜被收割後，就乖乖把錢拿去銀行定存吧!!開發金上個月我在跟某位朋友報的時候我記得16.8吧!! 他買了一張結果隔天跌到16.55，他就很緊張的罵我，說亂報牌才買一兩天而已，跟他說還會漲回來，應該是跌了再加買一兩張才對他有聽，所以過兩三周開發金破18元以上時，就喜孜孜的跑來請我吃飯,2,[ 0.53222656 -0.25463867  1.42578125],0.6267650010908294
那你的問題在哪裡？,2,[-2.7734375 -1.4375     4.46875  ],0.9965736591368576
祈禱再跌個50% 然後再買入35萬,1,[-0.52099609  1.09960938 -1.35644531],0.7790882745904779
不得不說這圖還.....真貼切啊,2,[-2.22070312 -1.52734375  4.3359375 ],0.99575553867234
股市菜鳥交學費1萬算少的,2,[-1.91699219 -1.65234375  4.34375   ],0.9956209786104792
想起經典的宏達電，新光金一千多元買六百張，最後一百多元通通賣掉，虧了五十幾億快六十億,0,[ 3.24023438 -1.23632812 -0.63867188],0.9689491869294918
聽消息一頭熱就買了00701，00900卻一直跌，有須要停損賣出？15.52元買和28.38元，如放著不管它，等配息行嗎？初入投資有些納悶！,0,[ 1.89746094  0.47509766 -1.06054688],0.7733559054131586
你看一下股市每天有成交買入幾張vs每天有成交賣出幾張它會回答你的問題。,2,[-1.92578125 -1.11328125  2.52539062],0.9634355748596267
像00701，1/21日成交量1萬多張是告訴我們怎樣？買賣熱絡？如果很少成交量才是該賣掉了？,2,[-0.28588867 -1.32519531  2.453125  ],0.9195443524124085
您地問題解答如下:1.GOOGLE2.書本(誠品書店);免費翻閱3.花錢去 上課最爛的解答4.怎麼來就怎麼去繼續聽消息吧!~~~,2,[-1.8984375  -1.65136719  4.48828125],0.9961752316538844
一些書店的那種大眾股票書，我怎麼樣選股投資賺 xxx 萬之類尤其是 2020 以後出版的，已經從半年前的鋪滿 1 個櫃面，到現在鋪滿 3~4 個櫃面了,2,[-1.07226562 -1.47949219  3.16015625],0.9763925060311233
抱好 一個月買一張 存股吧,1,[-2.6953125   3.72070312 -2.79492188],0.9968943859992205
股票問題我一律建議歐印,2,[-2.02734375 -0.04177856  1.32519531],0.7752704427282426
股市就是有可能賠錢才有可能賺錢問題是你想做什麼想領息就抱著當然可能賺了利息賠了本金想賺利息又想保本就要自己有相對應的知識股市多數人是賠錢的你應該聽過這種消息你怎麼聽不進去?,2,[-2.43359375 -0.82617188  2.25390625],0.9477187647035783
果然熱到爆,2,[-2.48046875 -1.38183594  4.1953125 ],0.9949808929572566
有人知道瑞興銀今年大約配多少息？,2,[-1.10351562 -0.17822266  1.07519531],0.7149421607680717
在下目前持股滿檔，保留2年內的生活費，去年底股票存股採守勢，以台股萬點時月線價位為標準，買高股息高填息低月線及有富爸爸的公司為主，如台塑化、安碁資、東捷資、生泰、旭富、南寶、和潤、是方、華通⋯，預估今年填息機會大。,1,[-2.18945312  2.50976562 -2.40429688],0.9838210781929326
跌到虧損連連啊,0,[ 4.7734375  -2.05859375 -1.27246094],0.9965656179900594
不會週一就破17500吧。,1,[-0.78271484  1.57910156 -1.87597656],0.8882306428128701
這也是政府的功勞嗎？該不會漲的是，跌的推給國際形勢吧。那漲的時候國際不漲？,2,[-0.08331299 -0.83251953  1.9375    ],0.8366741435872673
四個不同意哈哈,2,[-2.86523438 -1.53515625  4.44140625],0.9968016604696619
至少會接近１６０００甚至有可能會更低．,2,[ 0.36376953 -1.17285156  2.18554688],0.835750766490185
這也沒錯，他的決定是：不進場就會不賺不賠。他知道他的決定，事實也照著他的決定走。,2,[-2.3125     -1.01367188  3.11328125],0.979879562534983
別在事後諸葛。你講 2020 年初某人怎麼說，現在是 2022 年初，你談現在結果如何。那我問你 2024 年初，台灣股市大盤會是多少好了。,2,[-1.54882812 -1.09765625  2.92382812],0.9714931981696042
沒錢沒時間建議從定期定額買0050開始當然投資都有風險不保證穩賺但是保證績效贏一半人(可能是賠比較少),2,[-2.55273438 -0.56103516  2.05664062],0.9234204557698511
我也是沒時間去研究股市，所以每個月薪水一進來，就把投資的錢轉到嘉信理財去買VT 真的很慚愧沒投資台灣，我也沒時間去學習理財的知識，把時間都放在工作技能成長上。,2,[-1.578125   -1.51269531  3.34570312],0.9851885288670272
網路上有的是在股市上繳一堆學費的,2,[-2.50195312 -1.64160156  4.65625   ],0.9973881334289652
"如果你的這些懷疑的朋友忽然有一天跟你說要進場拜託你一定要上來 開新樓將會是非常好的參考 ""點""",2,[-1.97949219  0.54296875  0.90722656],0.5712748372016534
這些人有很大一部份在台股一萬八的時候進場了 例如:jacky8000的女同事。,1,[-2.23828125  0.7578125   0.2019043 ],0.6159406475206276
沒有錢，活到260歲，有多麼悲慘阿,0,[ 3.05273438 -1.89550781  0.05065918],0.9462709898361988
很謝謝樓主一直細心幫忙追蹤這一幫詐騙的不斷化名。很疑惑：為什麼樓主追蹤得到警方怎麼動作都慢了好幾拍。波麗士大人加油相信正義一定會到來！那一天詐騙集團你們就倒大楣了！,2,[-0.92431641 -1.47753906  3.0625    ],0.9715985298849777
