text,label,raw_outputs,probability
學童首次買0056 報酬率21%2020-06-06 經濟日報 / 記者趙于萱集保結算所統計，台股高人氣ETF-元大高股息（0056）股民數已突破30萬，創新高。不只大人愛0056，小孩也喜歡，網路流傳一名學童因緣際會在今年股災投資0056，迄今報酬率近21%，相當驚人！一名學童在聯絡簿提到自己投資0056的經驗，初次投資又有優異的報酬率，獲得網友熱烈回響。裏頭學童首先提到，自己個性節儉，每年都把紅包錢存銀行，不過在社會課學習投資後，開始研究股票並等待投資良機。今年新冠肺炎一度重挫台股，正好創造進場的絕佳機會，學童說，他和他的理財顧問、也就是爸爸討論後，決定投入0056，不久又逢股市大反彈，讓他很快收穫甜美的果實，當0056漲回28.5元時，他的報酬率逼近21%。學童認為，這次投資證明，充分的研究、蒐集多方資料，才能有理性的判斷，並降低投資風險。由於年紀還小，初入股市就創佳績，吸引不少網友轉傳他的文章。,1,[-3.1484375   2.5390625  -1.24804688],0.974612262528474
小朋友X: 叫人存股的是不是該出來道歉啦！,2,[-1.1015625  -1.55273438  2.91992188],0.9714931981696042
妙！,2,[-2.48828125 -0.86425781  3.6875    ],0.987529646994795
帶幼兒園時期的兒子去百貨公司玩遊戲機，他說要買鈊象，但阿母賺5000就跑了，現在看到價格槌心肝......如果沒跑，現在都可以留著娶媳婦了,0,[ 3.09765625 -1.24121094 -0.46264648],0.9601706604682458
不錯 有我小時候的風範 我5歲時 在電視機前看股市節目 想大便 就把紅色的小便桶 拿到客廳 上大號,2,[-2.79296875  0.79150391  1.13769531],0.579036210552644
要先存買股才能賣股提款啦！但不保證存多少就能提多少！,2,[-2.15234375 -1.3046875   3.70507812],0.9905589126622205
查了下，我女兒是今年三或四月買進特斯拉，這陣子……女兒啊，娘下半輩子就靠妳啦！,1,[-1.98535156  1.17675781 -0.37231445],0.7969516163697146
確實！只求不敗於市場，時間久了就贏過那些選股擇時達人了,2,[-2.421875   -0.80859375  2.60351562],0.9619633926615594
p大是「指數恆久遠，一檔永留傳」。,2,[-2.50195312 -0.13098145  1.89257812],0.8737220269984142
是的 幼稚園 但我一直到2016年才開戶 進股市 因為那時才有50萬 買股票,2,[-1.40917969 -1.76757812  4.03515625],0.9927134871156036
學校幹嘛教你賺錢 去學校是要好好讀書的 何況你賺了錢又不會分他 賠錢你一定會怪他 他幹嘛自找麻煩 學校有錢不會自己投資股市就好,2,[-1.97558594 -1.61425781  4.3203125 ],0.9955298602922719
我只知道，去銀行搶錢，會被抓去關。去股市搶到錢，大家會給你拍拍手。去股市輸光光，大家會笑你是阿呆。,2,[-1.21972656 -1.56640625  3.17382812],0.9793424121530618
軍備競賽、太空競賽未來的概念股,2,[-2.36914062 -1.40527344  4.        ],0.993831825538394
vt創新高了吧唉 美股部位建立太少因為我美股操作是自己手動在月底買但每次都嫌貴 目前買沒幾次唉VTVT 世界第一☝️,1,[-2.30859375  1.96875    -1.21777344],0.9476923687981542
你心臟變大了 敢投資美股 漲跌幅沒限制 連我都不敢,0,[ 2.35742188 -1.28222656  0.30249023],0.8662785061551354
現在幾千萬想在台積電當主力??,2,[-2.19921875  0.35961914  0.58007812],0.5364137263670827
散戶比較重要反指標,2,[-2.50195312 -1.55175781  4.38671875],0.9963580035273374
在股票市場散戶的目的是想賺價差主力的目的是要把散戶的錢變成他自己的,2,[-0.72021484 -1.76464844  3.32421875],0.976863357894319
我用科斯托蘭妮的觀念回答你，股價短期是受技術面與心理面影響，中期受資金面影響，長期受基本面影響。,2,[-1.90722656 -1.47753906  4.0546875 ],0.9935102450608214
