text,label,raw_outputs,probability
目前有閒置資金 120萬左右想在除權前 買進40張合庫剩下的錢 每個月在固定買五張 直到買完這樣的策略 ok嗎??或是有其他的策略?請益,2,[-2.22851562  0.3190918   1.03125   ],0.6540300774400095
今天上市第一天，收盤$19.91，成交2891張。,1,[-2.2890625   2.29882812 -2.01757812],0.9770185089356297
有點好奇....在相對高點推出此兩個 藍籌 ETF 哪一個勝算大咧....,2,[-2.38085938 -1.56835938  4.2109375 ],0.9955573639632169
1. 相對高非絕對高。2. 反1費用較高，消耗較快。或許，可能，兩個都賠錢。(但兆豐穩賺。)哈~~未來的事情，天知道。不過，基本上我是不玩正2及反1，因為，我不懂。,1,[-2.64453125  1.15039062  0.06347656],0.7354345522817534
成交量比0050還多一點可能是股價相對比較便宜,1,[-1.97851562  1.63476562 -1.3828125 ],0.9294692861648509
不無可能。也有可能是【精挑30應該比精挑50好】的心理作用。(管你怎麼挑),2,[-2.44726562 -1.50976562  4.60546875],0.9969354221473702
請問有大大知道這檔ETF的命名由來嗎？像臺灣50就給人感覺霸氣十足，至於臺灣藍瘦...臺灣男醜...,2,[-2.13476562 -1.67382812  4.5546875 ],0.9967939713276233
「藍籌」的名稱據說來自賭博桌上最高額的籌碼是藍色的。藍籌股又稱績優股、權值股，指在某一行業中處於重要支配地位、業績優良、交易活躍、公司知名度高、市值大、公司經營者可信任、營收獲利穩定、每年固定分配股利、紅利優厚、市場認同度高的大公司的股票。,1,[-2.97070312  0.96435547  0.15405273],0.6829351065631446
藍籌=藍色的籌碼藍籌股 - 維基百科，自由的百科全書「藍籌股又稱績優股、權值股，指在某一行業中處於重要支配地位、業績優良、交易活躍、公司知名度高、市值大、公司經營者可信任、營收獲利穩定、每年固定分配股利、紅利優厚、市場認同度高的大公司的股票。『藍籌』的名稱據說來自賭博桌上最高額的籌碼是藍色的，引申為最大規模或最大市值的上市公司。一般人將藍籌股等同股票成份股，但事實上成份股不一定是最大或最佳的上市公司。」所以說買藍籌股感覺就像賭神坐在賭桌上一樣霸氣十足配合當沖降稅就是鼓勵大家賭博,2,[-2.51757812  0.52685547  1.04492188],0.6157487454173368
感謝大大們賜教,2,[-2.98632812 -1.12597656  4.203125  ],0.9944282921770917
這個就奇了，法定盈餘公積、資本公積發放之現金(元/股) 是 0，難道說去年有賺到0.8嗎?股本:27.03億，就是2億7千萬股，一股配0.8，去年要賺2億1千6百萬。盈餘:Q1:13 789Q2:-39 514Q3: 127 844-------------總和: 102 119營收10月: 13 01211月: 16 11512月: 51 365------------總和: 80 492就算Q4的營收是0成本，加上前三季的盈餘，也不到二億，為什麼從資本公積發放之現金(元/股) 是 0 元?錢從哪來的?,2,[-0.63378906 -0.56445312  1.58105469],0.8155414974630236
湊個整數，小進四張，總數430張。平均一張18.4左右。,1,[-2.95117188  2.48046875 -1.35546875],0.9746997123660626
拍照大 18.4 的成本是有扣掉除息的價錢還是沒有???想當初持股與拍照大不相上下....現在已經被拍照大遙遙甩在後頭.....看不到車尾燈!!0.8 配息下來也是一筆可運用的錢.恭喜您進入持股 400 張以上的大股東~~,1,[-1.92773438  1.17480469 -0.93017578],0.8570573824427526
有啦，當初進場也買過不少21-22。今年的再扣下來，應該又回到17.X400張說多不多，說少也不少，看各人的風險忍耐度，比張數意義不大。,1,[-1.70410156  1.51660156 -1.18164062],0.9031378137479183
