text,label,raw_outputs,probability
4/20 深夜一直看5月原油期貨崩跌，跌到10美元就去睡了。早上起來一看，報價是最高17.85，最低-40.32美元，以為是報價系統錯了。參考一下新聞報導，果然是崩潰了，而且是創紀錄的崩潰到負價格，深度負價格。一天之內，多方損失最大限度是58美元多。可真是欲哭無淚。又創了期貨交易紀錄了吧！？多頭不但認賠不得，而且是必須割肉40斤。可以說賠到傾家蕩產都不能了了。5月原油期貨再幾天就結算，六月原油期貨價格還在20美元以上，照理說，買5月期貨，現貨交割后，先倉儲存油，到六月期貨結算食物交割，毛利有20美元以上，(需存貨成本)，想不到，原油期貨交易控制了原油儲藏保管，也可以讓多方輸到破產。原油期貨正兩倍，把期貨部位盈虧放大兩倍的槓桿，規則一改再改，面臨原油價格崩跌，看來原來延緩下市的想法，會變成投資人與操盤人的噩夢。如果ETF也變成負淨值的話，是不是多方買家要再拿錢出來補這個大洞?還是發行公司自己必須吃下來?慢慢等，慢慢看。,0,[ 2.43359375 -0.13903809 -0.74658203],0.8945242108891461
這元大期要改空這隻嗎? 光這ETF就不知道要賠多少?金管會不照規則不專業決定 投資元大期(6023)投資人可以向金管會求償嗎?,2,[ 0.22570801 -1.19824219  2.08203125],0.837616328289432
金管會表示，原油兩倍ETF淨值不到2元不一定是在9/30後才下市，現在市價非常反常，溢價超過淨值2-3倍。淨值已經一元附近，可能提前下市也說不定。中時電子報https://www.chinatimes.com/realtimenews/20200421004632-260410,2,[ 1.15820312 -0.79345703  1.25      ],0.4897470443998645
六月原油期貨走勢好像在複製昨天5月原油期貨一樣。到4/21 23:42 ，最低來到11:79元，暴跌了30+%。如果有些人繼續使壞，變成負價格也不是不可能。如果是這樣，世界代志大條了。,0,[ 2.95507812 -0.70898438 -0.85791016],0.9544623354788478
明天看看原油6月期貨有沒有暴跌成負價格。那就火燒連環船。7月期貨也會被拉下去。那麼原油兩倍ETF 淨值會只剩下幾毛錢。市價如果還是幾百%的溢價，可能會變成世界級的笑話。金管會是行政機構，想找誰要賠?投資風險自負。,2,[ 0.984375   -0.71875     1.20507812],0.5133466192687569
可能可看千%了,2,[-2.06835938 -1.3515625   3.83007812],0.9917068425211075
崩崩囉現在千萬別進去買原油etf現在進去買只會死得更慘https://tw.news.yahoo.com/油市崩盤-美國原油期貨價首次跌破0美元-211819638.html---------------------------------------------------------------------------------------------------------------------信上帝得永生,0,[ 4.27734375 -1.67578125 -1.04492188],0.992576134885337
樓主你標題下的不夠聳動，再加幾個字： 慘，下看一折,2,[ 0.67480469 -2.171875    2.11132812],0.7990084116644903
如果原油期貨6月電子交易最後再跌到負的...元大原油正2 ETF 會破產吧?所以0是真的會來,0,[ 2.03906250e+00 -4.50195312e-01  6.74724579e-04],0.824259581902368
有錢就是任性 不知道期貨換倉會有折損 反正都是賭近月立即反轉,1,[-3.03710938  2.14257812 -0.93066406],0.9506601145837084
這真的太誇張了 !!!別再睹了...,2,[-2.1015625  -1.34082031  4.171875  ],0.994113899559304
上週四去外商銀行 理專推薦拿閒錢去買的不到一週時間投資一定有風險，ETF投資有賺有賠，申購前應詳閱公開說明書。看到有賺到錢 馬上拿去買IPhone SE來玩玩.除非有找到甚麼可以替代原油的能源 不然我覺得只要我活得夠長等到下次能源危機時賣掉就好了.,2,[-1.35742188 -1.3046875   3.04882812],0.9755504021287922
現在是 下看 “免費倒貼”不是只有一折,2,[ 0.57128906 -1.65136719  1.984375  ],0.7875532604377108
大家用力地買，沒關係。它真的不會再跌多少了。看淨值就知道，它基本上已經沒甚麼持有口數。當然不會再跌多少。那幹馬還要延到9月30日？ 就是在等更多的人進場，好收割。溢價多少就收割多少。不是放入持股者口袋，是反過來，誰腳麻，就誰付錢。,1,[-1.40136719  1.7890625  -2.21484375],0.9439319374603881
不會跌多少？原油期貨跌到-40美元了，油國還要拿錢出來拜托你來買！慘慘慘.........,0,[ 1.99121094  0.53515625 -1.35839844],0.7884865877118654
"買這個還好  裡面是能源公司的股票跟這篇討論的""原油etf""性質不一樣",2,[-2.45898438 -1.52246094  4.3046875 ],0.9959153056776882
那也要看期貨契約的賣方是不是原油供應商  要不要實物交割結清  以及異常價格實物交割數量有沒有多到具代表性; 說起來  昨夜只是賭徒們的求饒戲碼  就讓價讓到褲子都脫光  拜託求個給平倉出場... 但站在實物交割的角度來說  賣油的人有沒有真的壓力大到要用負價格建倉求售  這是可以想的事  如果沒有麼大的壓力  那會有空單建倉點建在負價格嗎?去看六月期之後的就好  六月期反應的較真實  而不是平倉潮影響的結果... 而且連續看幾個月  會發現正價差結構還是在的  短期固然有需求銳減壓力  中期還是有機會談減產穩住價格  至於長期  還講不準  經濟能不能重新活絡起來  消費力道能不能回來  就再看看....,2,[-0.92138672 -0.84179688  2.29296875],0.9227721182612241
因為我看到上面寫 SPDR標普油氣開採及生產ETF這不是開採+生產 原油+天然氣的ETF嗎??其實我也不知道我買了甚麼 反正銀行理專推甚麼 我覺得合理就會反正我在銀行買基金與ETF都沒賠錢出場過只有XX人壽的理財保單 我倒是賠了很多錢過.,2,[-1.65820312 -1.26171875  2.70703125],0.9693597826977963
講的雖然是事實但講得粉酸 淨值都剩不到1元了   現在市價還在賣 3.5正2 目前是6月合約5月都崩到0元   6 月還能好看嗎 ?只能說買的人 真勇敢,0,[ 1.79589844 -0.93798828  0.71386719],0.7123152899452982
如果是年初買的大概會賠一屁股吧...,0,[ 2.77539062 -0.82373047 -0.57177734],0.941148477147182
你看文章都只看第一段？大家用力地買，沒關係。它真的不會再跌多少了。看淨值就知道，它基本上已經沒甚麼持有口數。當然不會再跌多少。那幹馬還要延到9月30日？ 就是在等更多的人進場，好收割。溢價多少就收割多少。不是放入持股者口袋，是反過來，誰腳麻，就誰付錢。持股口數已經很少很少，當然跌不了多少，不過也漲不了多少。有人在等著賺溢價罷了。,1,[-1.37011719  1.61621094 -2.02148438],0.9286902045539196
正2 目前剩下的用處大概就是賭博了但是是莊家出老千的那種十賭九輸,2,[-1.70800781 -1.70507812  4.1796875 ],0.9944758268733012
可以密切注意，但還早，先洗洗睡一下。,2,[-0.28588867 -0.50146484  1.20703125],0.7113116454730459
我是覺得危機就是轉機 趁現在便宜拿閒置資金買一點.上次1998與2008因為股市狂跌一直不敢買等到往上漲的時候 真的是感覺終身遺憾.這次股市又難得狂跌 我老早就在等待這個時機才要進場玩投資.我等下次再爆發一次能源危機.可能是恐怖份子炸掉油田 或是回教國家一些石油政策然後又暴漲時在賣掉.反正我是拿20年內不會動到的閒錢在玩 沒有很急的要脫手.而且我其實也分散風險投資別的類別產品.因為我不太相信現在2020年4月買會是歷史新高點.P.s投資一定有風險，投資有賺有賠，申購前應詳閱公開說明書。,1,[ 0.63378906  0.78857422 -1.13183594],0.4992147264000172
原油這是必需品在還沒找到其他替代能源之前原油跟人類是分不開的等疫情結束 原油恢復需求 就應該會慢慢漲回去啦,1,[-3.30859375  2.04296875  0.16674805],0.8636260102700567
原油是某天會漲回去但不代表你手上的元大石油會漲回去,1,[-2.13867188  2.06054688 -1.91503906],0.9673279210872296
原油價格早晚會漲回去漲回去元大為何不漲,1,[-2.11914062  2.7578125  -2.57617188],0.9877079700664175
沒弄清楚以前建議你一毛都不要買不然可能會慘賠可以去另一棟樓做些功課https://www.mobile01.com/topicdetail.php?f=291&t=5812972&p=157,2,[-1.58398438 -1.64941406  4.0078125 ],0.9928312506760474
https://finance.yahoo.com/quote/XOP/holdings/你可以看一下這裡面的top 10 holdings都是些什麼以yahoo finance的分類來說  這檔ETF的持股有99.67%是能源公司,2,[-0.58300781 -1.93652344  3.26171875],0.9737870924432023
元大正一已轉到12月期貨溢價還這麼高今年會出現漲沒份跌有份跟跌不跟漲萬一12月期貨市場崩盤還要面臨一次轉倉扣血經理人壓力山大,0,[ 4.15234375 -1.44921875 -1.32519531],0.9921897864945177
只想問如果 跌更慘 ETF 應該最多歸零不會要散戶倒扣付錢吧我認知是不會,0,[ 1.25       -0.59277344  0.88818359],0.5391452388367093
期貨保證金不夠扣就會倒賠不過正二槓桿應該沒這麼大...不過如果標的單日跌超過50%不知道淨值會變負嗎?,0,[ 1.61230469 -1.51074219  1.18652344],0.5891772642285508
目前所有的原油ETF，不管持有那一個月份的期貨，表現都是呈現在淨值，在淨值，在淨值，在淨值，很重要所以要講三遍你們在交易的都是市價，是市價，是市價，是市價，因為又很重要所以再講三遍，為何會會有大幅溢價，因為籌碼不夠，籌碼不夠，籌碼不夠...都被無知賭反彈的人，買到不合理了，不合理了，不合理了若真的很癢想抄石油的底，可以考慮，元石油反一，買進就是看空石油，放空就是做多石油，但良心話是...不要再玩石油了，玩不贏的...,2,[-2.3125     -0.23522949  1.81933594],0.8739716366437009
不能再認同更多了幾年前玩過後就體悟到原油商品早已被完全把持操控了你夢想在這賺錢就像作夢想由他們手上把錢搶走一樣事實是他們根本不必用錢跟你對玩  他們只要吹口氣放個消息就能贏,2,[-1.95507812 -1.45507812  3.93945312],0.9927570275391795
六月期看來又要崩了和預測的差不多千萬不要去低接.......會讓你早超生JUN 2020 Last Change14.64 -5.79昨天22 今天 14晚上多少 不知道今天進場抄底的全掛---------------------------------------------------------------------信上帝得永生,0,[ 1.75585938  0.58837891 -1.16210938],0.7324970250526683
昨天才發文到現在不到一天的時間目前六月期崩 30 % 多請問你今天進場買了嗎 ??正二 一天 現賠 60% 以上不信那就進場吧 看晚上 會崩到 幾%------------------------------------------------------------------------------信上帝得永生,0,[ 2.89648438 -0.37011719 -1.15527344],0.9473935250015194
但昨天原油都出現負油價今天元石油和正2只小跌怎解？,0,[ 3.44726562 -0.85058594 -1.16699219],0.9770326235179861
因為很多人買石油不作功課把石油etf 當股票在買以為低價時進去買總會有反彈的一天今天正二的淨值只剩 0.73明天更新後可能剩0.4左右一檔沒有淨值的基金再怎麼溢價 最後也只能下市投資人注意！金管會示警：元大原油正2 ETF仍可能下市若淨值過低、基金已無錢可投資，同樣會下市清算。https://www.chinatimes.com/realtimenews/20200421004632-260410?chdtv,0,[ 2.9375     -1.10058594 -0.31396484],0.9466571579393662
大家好小弟我錯了 我沒想到期貨價格居然可以負值剛剛看五月輕原油合約居然跌到-40沒錯 不是跌到0 是跌到-40我希望大家不要買任何海外期貨了一晚就倒了謝謝大家,0,[ 2.94140625 -0.32128906 -1.27148438],0.9495877322667664
買到免費油的油商太爽,1,[-1.97949219  0.78369141  0.23022461],0.6104843237827615
有人說穩賺不賠，有人說本多終勝，看看新加坡興隆集團，原油抄底，本不多嗎？結果...,1,[-2.44726562  1.71679688 -0.82177734],0.9136398328974402
樓主有勇氣，不像那些射後不理的 ....,2,[-1.55664062 -1.54394531  3.62109375],0.9887738458937132
套利空間還是有的，只是長期轉倉某個標地，跟所謂的套利，並沒有什麼關係。並不是有機會獲利，就能稱作「套利」。用商品期貨做長期轉倉的策略，本來就不是一個很好的作法。想要長期轉倉，還是要挑長期持有的的時後，光是持有，就能長期慢慢獲得一些小的利益，這種東西才比較適合長期轉倉。至於油可以趺到變負值，這應該是沒人想得到的，連券商的軟體都不能掛負數的價格了，所以這個應該會有官司要打，而且券商應該還是要有一些責任。,2,[-1.60058594 -0.63183594  1.98046875],0.9080907063152169
昨天早上剛PO 文半夜變負的給你看還不如買ETF 賭一把賭輸至少只有歸零不是負債變負的真的是跌破一堆人眼鏡但金融市場就是這樣沒有百分百的事上個月被川普打臉後突然覺得學到很多XD經濟越不好 股票愈漲XD,1,[ 0.17102051  0.64257812 -0.59716797],0.522606052387866
不過推樓主有勇氣認錯給個讚,2,[-2.99414062 -0.99121094  3.6484375 ],0.9891541664986148
"8K大您真是搞笑 總投資成本近300萬 賣了這支我猜頂多1~2萬  投資成本留下了99%叫""快陶"" 這是要逃到哪裡...",0,[ 3.625      -1.78125    -0.35791016],0.9774026648331027
熊，牛，狼，哪一隻？,2,[-2.50195312 -1.60449219  4.3203125 ],0.9962525165926468
初大沒有放豬？,2,[-1.99902344  0.06317139  1.00390625],0.6944529784881291
感恩8K 讚歎8K.被咬的空單解鎖了。😄,1,[-0.68554688  0.98876953 -1.09277344],0.7620941308982204
能問一下這資料可以在那看到，是網站還是app呢？謝謝,2,[-2.7265625  -1.52636719  4.609375  ],0.997192095436895
別人都笑八千傻，我笑他人看不穿！昨天才賣出，今天就大跌，現在回顧昨天是最佳賣點八千大的操盤還是這麼精準，搭配透析術，根本天下無敵！,0,[1.27734375 0.12683105 0.25756836],0.5962494425142427
又從國產車變進口車了,2,[-2.39257812 -1.5859375   3.97070312],0.9944455945883813
8K大投資總成本300萬 現在賣掉一萬 那你認為是要逃還是繼續看多?他沒有什麼看的懂看不懂的 他只有一個原則 不管漲跌幾千點都一樣續抱 直到持股解套才有賣.,1,[-1.66503906  1.12695312 -0.91259766],0.8393584522120245
現在流行那三隻，三隻小豬的成語笑話，不流行了？！（我說股市）最近比較流行豬隊友（看新聞是看豬隊友？），看一下多的境內感染者，想到一件事。不怕狼一樣的對手，就怕豬一樣的隊友。三隻動物出自以下：,2,[-2.26171875 -1.55664062  4.47265625],0.9964163842609761
我懶，是下載這個app。我沒玩期貨，因為看到有人在說美國期貨，早上台股期貨，聽不懂，所以下載看看。網路也可以查，好像每天兩點過後，會公告。網址：https://www.taifex.com.tw/cht/3/futContractsDate我下載的,2,[-2.4453125  -1.56347656  4.38671875],0.9963295255471972
想不到8 千大 準確一回了 昨天喊賣 今天就大跌 已經跌下神壇 不是我們認識的8千大了,0,[ 3.328125   -1.546875   -0.14465332],0.9627735965761894
主力現在聽8K的順著他的意思玩!!! ??????,2,[-2.32421875 -1.18652344  3.796875  ],0.9910343168348288
期貨是賭客的修羅場，不要碰比較好，能在期貨市場長期獲利的人少之又少。,2,[-0.70214844 -1.77050781  3.1953125 ],0.9734580802159267
如果沒有理解錯誤的話，他只賣掉賺錢的那一張而已。,2,[-1.54394531 -1.47753906  3.35742188],0.9848496560206845
疑!?不是賺錢跟喝水一樣簡單嗎,2,[-2.45703125 -1.2109375   4.27734375],0.9947039343491635
又套了，多蛙公園集合。,0,[ 5.3828125  -2.57226562 -1.59082031],0.9987145331943162
覺得大盤沒跌很多（比起今年一開紅盤跌個六百，今天很客氣），變負的？我剩兩隻跟零股，外資期貨多單降到四萬以下，外加強制回補券快結束（大多公司補券時間已經結束），目前不敢買。,0,[ 1.77050781  0.59667969 -1.05371094],0.7307077985123427
軍艦群聚讓台股又嚇到烙賽不過沒有病毒剛報的時候那麼可怕所以沒多久就會漲回了,1,[-0.98486328  1.75195312 -2.23242188],0.9230368986818388
唯一一張有獲利的,1,[-2.05859375  1.56640625 -0.87695312],0.8980549291628511
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
你好像在說誰......看樣子你大多股票是一萬點以上買的。（如果都沒賣的）PS.看到玩遊戲抽牌（youtube)非洲酋長老愛說的一個字。話說8k所有持股是負數？？下一次買股馬上通知隔壁空軍會感謝......（做多的看著辦）,1,[-0.76757812  0.56201172  0.01800537],0.5420042475082191
因為2018才開始玩股票。,2,[-1.79589844 -1.51171875  3.6015625 ],0.9895656507887243
一賣就跌，準滋滋~,0,[ 4.73828125 -1.9296875  -1.43164062],0.9966488905049801
厲害昨天出清所有持股今天回補就賺不少.....該不會只賣一張吧,1,[-0.38549805  1.42773438 -1.85546875],0.8328933482123486
那真是.....我表哥都出清0056，要我等20元0056，夠資深就買的到20的0056。,1,[-0.28320312  0.88330078 -1.33496094],0.7041004098205615
8k有在玩手遊，而且課的很大？可以找play商店載具發票的方法，加銀行帳號以後發票中獎直接匯入銀行帳號。（剛設好play商店）,2,[-2.41796875 -1.58300781  4.58984375],0.9970188469983324
我長線的部位會抱著。,1,[-2.09765625  1.83496094 -1.43652344],0.9455885809156609
2478大毅,1,[-1.31542969  1.57714844 -2.0234375 ],0.9235820526600275
今天元大石油 正一正2 又爆大量 一堆人進場賭 周遭朋友也很多想買 認真問 ETF 會不會也有負數 到時買的人要掏錢給卷商嗎 目前認知是最多歸零不會倒賠 但有沒有神人可解釋一下,1,[-1.70605469  1.36914062 -1.30761719],0.8968879998832745
這個好像有可能哦？真的需要好好看一下它的上市的合約契約說明原因就是投信的部位很可能會爆倉因為負價格的關係說不定投信會資不抵債哦？,2,[-2.6171875  -0.19763184  2.14257812],0.905079733522808
https://pttcareer.com/stock/M.1587466173.A.70B.html金管會在六點多發新聞稿不會要投資人倒賠 投信吸收(不確定真假 請自行負責)但會隨時宣布下市賭場新規定又出場還是不要賭比較好QQ,2,[-0.71240234 -1.11523438  2.55273438],0.9400970314254624
為什麼今天突然股票跌得這麼快，前兩周差不多可以說是卡死不太動哩 某位心臟開刀的影響這麼大?,0,[ 2.13867188 -0.83544922  0.42041016],0.8126975834246412
因為這一個月來賺到錢的特色就是 1.跑得快 2買得快。,1,[-1.88378906  1.67382812 -1.55371094],0.9361879000931641
得要恭喜這四個月新開戶的散戶們被成功帶入高點宰,0,[ 1.37402344  0.68798828 -1.54589844],0.6420518586697068
巷子口賣菜的阿伯告訴我，不管是青菜蘿蔔香蕉芭樂，只要你低價買進高價賣出，一定都會賺，只差賺多傳少而已。,1,[-2.25585938  0.68457031  0.45019531],0.5423263688800014
政府可以對下市的條件進行變更，也可以針對溢價的etf現增處分條例啊，這種危害投資人及政府監管名聲的東西，全額交割甚至暫停交易都算客氣的，不然證交稅吐出來。,2,[-1.97363281 -1.68847656  4.23046875],0.9953129146586341
會不會真的不懂呀?不然它國的專家就不是專家?光是讓人套利就有無限遐想,2,[-2.30859375 -1.55078125  4.546875  ],0.9967090578456611
