text,label,raw_outputs,probability
持續震盪時，科技傳統英雄好漢聚一堂，殖利率3~4%及兼顧成長性標的_Part 4 多空趨勢簡單看 一、整體盤勢為中性間振盪，短期操作為區間操作 9大指標中五項正向，三項為中性、一項負向， 二、震盪時高殖利率3~4%，兼顧成長性的標的_Part 4(參圖) 同時今年獲利成長性佳，標的更多元 #樂活投資輕鬆生活 #殖利率,1,[-2.96289062  2.60546875 -1.57226562],0.9812098849881574
大盤昨日上漲71點，收在17407點，成交量4224億元。 外資買超台股40.01億，在台指期貨部分，外資空單減少970口，留倉淨空單降至31494口。 美國拜登宣布與21位參議員組成的跨黨派小組達成基礎建設計畫框架，規模約1.2兆美元，為期8年的支出計畫。也帶動美股四大指數全面上漲，道瓊工業指數收盤上漲322點，漲幅0.95%，重新站回季線之上。 大盤均線目前呈現多頭排列，月線沒跌破之前都還有機會再往上攻，昨日大盤上漲成交量只有4224億，成交量有點縮掉，後續上攻量能最好能放大到5000億元左右，會比較有利於大盤上漲。 跟台股走勢息息相關的費城半導體指數，昨日上漲1.77%，均線也是呈現多頭排列，費半走勢偏多，則有利於台股後續上攻。 【鴻海7/22除息，每股配四元現金股息】鴻海昨日公告除息基準日為7/30，預計每股配發4元，將發放現金股利約554.51億元，除息交易日為7/22。某些分析師預期，鴻海身為iPhone最大組裝廠，下半年可望受惠新款iPhone的出貨效應，推升業績跟著成長。 【新台幣終止連七貶，停在28字頭】外資匯出潮暫歇，加上出口商持續進場賣匯，新台幣匯率昨日微幅升值0.4分，以28.002元作收，終止連七貶，總成交量為12.41億美元。展望新台幣後市，匯銀主管認為台股強弱及外資動向為兩大觀察重點。 【特斯拉蓋充電站，元晶有望受惠】特斯拉宣布將在西藏首府拉薩市設立全中國大陸第一個站內設有儲能系統的太陽能超級充電站，布局當地市場。特斯拉此次在西藏設立的太陽能超級充電站，主要使用子公司SolarCity的太陽能產品，台廠當中，元晶與SolarCity有業務合作，扮助攻要角，預期受惠大。 【美上周初領失業金小幅回落至41.1萬人，仍高於預期】美國勞工統計局昨日公布上周初領失業金約41.1萬人，較前值41.8萬人小幅下滑，但仍高於市場預期的38萬人。 有問題可以留言，多多支持,1,[-2.60546875  3.47851562 -2.8203125 ],0.9958993487824478
感謝推薦～～,2,[-3.0859375  -1.05859375  4.09375   ],0.9934948597406144
想說錢放在銀行也沒利息，選選些金融股，基金放著，放著放著本來獲利超過10%，但一段時間不裡他獲利反而被慢慢吃回去！ 金額都不超過10萬元的股票！ 不熟股票知識，主要挑金融，有時候賣出隔天就漲，覺得好像來到年度高點的時候隔幾天又再往上！ 我知道在放著可能會有拉回的，但那個時間可能又要一兩個月，又或許回不去？ 高手們平常您們是如何選股與配置呢？ 謝謝,1,[-2.12109375  1.23730469 -0.33374023],0.804752003191388
我是3成資金放在高股息的股票3成做長期波段4成做短期的你想要買成長的就要找穩定長大又可以穩定配息兩邊都賺股票賣了就賣了，不要有感情,0,[ 1.63671875 -0.04159546 -0.50634766],0.7668811358952041
請問您也會天天點開來看嗎？像我群創，幾天沒理他就從獲利放到賠錢....,2,[ 1.17285156 -1.24707031  1.3203125 ],0.5155616456397805
我會啊我會習慣性看一下這樣子我當初看好台積電今年一月買到現在也是賠XD反而我玩短期的比較有在賺,1,[-0.21057129  1.37402344 -1.80273438],0.8020844105960905
一月的台積電粉貴內,2,[-2.24609375 -1.42285156  3.86328125],0.9927694274243151
群創...是賭不是放...有賺就跑金融股能放一樣看這2張除權一天 差距一年.把你的金額*100 再去看每年群創 跟金融股給你的股息,2,[ 1.0859375  -0.84619141  1.28515625],0.5159831225379813
只是能放久才有存股效果，不然10元股票，股利5%，也才500元，買100張也才5萬股利，一年內漲跌幅大部份大於1000元，所以常用的錢放這邊是不適合的，要一放就是很多年那種才適合。而且金融股長線是持續下跌的，就是放越多年股價越低⋯⋯,0,[ 2.82812500e+00 -1.35839844e+00  2.50625610e-03],0.9306905402808494
要放著不理他的.....看一下版上討論存股取息股的那些吧......熱門的台積電/航運等等都不適合原則上電信股跟金融股是比較可行的,2,[ 0.52929688 -1.85058594  2.36523438],0.8516261617695369
不缺錢，只要體質穩健的公司。是可以放到賺錢的(自身經驗)!幾年就很難講了!,2,[-2.64648438  0.51806641  0.99951172],0.6082780168979096
VT+BNDW每年再平衡,2,[-1.31542969  0.13317871  0.83447266],0.6201786156099117
放著不理它 為什麼不買大盤的ETF,1,[-0.27856445  0.63378906 -0.99853516],0.6261534095513415
當然你去看8k大的仁寶，就知道了,2,[-1.80566406 -1.40234375  3.00390625],0.9800537430512722
廢話不是獲利就是賠錢~~lol,2,[-0.70263672 -1.58398438  2.83789062],0.9606058237912273
我認為買了就放著 這部分ok但是一直不理它就很不ok了所有的賺錢手段都需要投注心力即便是詐騙集團也要投入詐騙的手法與時間定存股也要知道各年度股利分配入息時間 標的變化 稅率等等不關心自己的投資想要錢從天上掉下來？？天下沒有白癡的午餐可以白吃但是不要當白癡,2,[-1.61035156 -1.390625    2.890625  ],0.9756825536545617
"你要先確定，你投資的個股你是要短期、長期還是領股息，我領股息的主要都放在金融股，基本上就是每個月自己選一個""覺得低點""的時候買進，然後就都不理他了，能夠穩定配股生小孩跟領股息的通常就比較適合放著不管。短期的則是每天一開盤就看，覺得差不多了就賣，長期的則是加減看一下。'簡單來說...短期像熱戀的男女朋友(每天都會膩在一起)，長期的像炮友(想到時就會來一發)，領股息的像陪你走到人生尾端的老公老婆(以不離婚為前移)。當然這是我自己的操作模式，未必每個人都適合就是了",2,[-0.52490234 -0.37231445  0.96044922],0.6710643450481865
去年2020/04 All in後，到現在都沒賣過2021/5/17再投入，繼續抱著,1,[-2.02734375  2.96875    -2.8515625 ],0.9903627832314899
不要賺了股息，賠了價差。你可以看看宏達電、國泰金的真實案例。,2,[-0.07244873 -1.79296875  2.61132812],0.9254722831366538
要記性有點差 跌得時候 忘記有買過股票 漲的時候又點出來看一下 黑皮一下再把手機收回去我都是這麼做的,2,[ 0.2208252  -0.18432617  1.23925781],0.624215890492594
彰銀，台企銀,2,[-0.76757812 -0.78515625  1.28125   ],0.7964789697902042
我的萬海放著不理他10幾年，偶然間打開怎麼翻了10倍。,1,[ 0.49414062  1.2265625  -2.12109375],0.6596697874071187
之前新聞不是有報導一位媽媽年輕時以240萬買了20張台積電(一股120元)，放了20年變4千多萬(每年都有配股或配息)。這個故事告訴我們，只要買到有成長性的績優股放久幾乎都是賺錢的 (不過要注意介入的時間點),1,[-2.78320312  1.45214844 -0.16210938],0.8240537601236249
如果身邊還有 就可以不用管他我10年前 分兩次買陽明 其中一次買到高檔，所以共 4張 合計成本50多元10年後 (其中還被減資 繼續不理) 剩下2張又68股 (中間偶爾有分到股息股利)前幾天118賣掉了...原本已經放棄的 算撿到含恨的是年初 有看到他5塊多 嘴巴還罵爛 沒想到加碼那時也有2張華航，他就不爭氣 到現在一樣爛..沒想管他了那時買的起機 120多買的被套牢，之後也曾到130多 沒賣(根本沒看).. 放到今天只有7010年來 也陸續拿到一些股利.. 可怎麼算還是輸重點是 你不差這幾張 一樣可以活還是乖乖上班吧買在高點 就要賭他爭不爭氣 還有老闆的人品了如果你之前買到宏達電 你肯定會痛死國營的公司是不會倒 但也是會減資如果你每天都在看盤 需要周轉的話該 停損還是要停損,0,[ 2.6953125  -0.50292969 -0.81689453],0.9339990303667172
股票真能放著一直不理它嗎？你要把它當成交往對象偶爾也要搭理一下吧不是分分秒秒關心不是求快速回報只求不要綠我啊,2,[-1.71484375 -1.34863281  3.47265625],0.9865412593393449
買群創來放?你是不是搞錯了什麼,1,[-2.70898438  1.95898438 -1.14453125],0.9485124392858457
今天航運股還是最強，散裝部分建議大家是操作慧洋-KY，新興或裕民，尤其慧洋-KY我們會員獲利45%果然如預期來到100以上，昨日拉回進場貨櫃航運後今日減碼一半，下周仍不看淡，週末了大家好好放鬆喔,1,[-1.28125     2.53320312 -2.91796875],0.9743350003159199
獨強不是好事電子一直耍廢只會拖累大盤,0,[ 1.78027344  0.74951172 -1.62597656],0.7194759817927826
航運弱，電子自然就會強，所以為了大家好，航運還是快點跌一跌吧,0,[ 5.078125   -2.203125   -1.58984375],0.9980445289348238
