text,label,raw_outputs,probability
如圖 最近利用excel 計算KD & RSV，不過有時候會遇到 0值，會產生錯誤 RSV 計算公式如下 =((E23-O23)/(N23-O23))*100 算出來如果為0時，KD值就無法計算 也就是說 E23 為今天收盤價 O23 為9日內最低價 如果遇到收盤價剛好收在9天內最低價時，會產生RSV為0 會導致要計算KD值需用到RSV，此時無法再計算下去 不知有人知道如何解嗎??,2,[-1.54882812 -1.4609375   3.51367188],0.9869320976916006
朋友今天操作要買長榮，去做全額預繳，結果顯示國泰世華帳戶不支援，氣的半死。我是早知道，但不知道為何？可有人知道為何國泰世華會這樣，中國信託都可以說。另外請教如何變更交割銀行，需要知會新光證券嗎？還是就直接把新光帳號給中國信託銀行去變更就好？,2,[-1.96386719 -1.74023438  4.35546875],0.9959627009030992
蛤為甚麼不問客服呢? 交割帳戶還是綁同一間比較好吧大戶1.1%活存，大戶投現在開戶交易手續費2折 好爽,2,[-2.42578125 -1.55273438  4.4921875 ],0.9966515453312856
可能是新光證券沒跟國泰世華銀行談好這項服務吧我是在國泰證券開戶，用國泰世華銀行交割，就可以線上申請圈存,2,[-2.125      -1.70605469  4.38671875],0.9962689148857942
不知道為什麼資金輪動幾乎不回紡織了 救救傳產~~~~~~~QQ 看看可憐的小集盛 原本還以為他要超越南紡了,0,[ 4.359375   -1.90332031 -0.97460938],0.9933140930838154
〉〉〉不是已經漲了一倍是那裡可憐？,2,[-1.46875    -0.265625    0.89501953],0.7105557192657105
漲多總是要整理...,1,[-1.01464844  1.12890625 -1.10644531],0.816865407507798
在推一個，讓佛度有緣人,2,[-2.64257812 -1.27246094  4.39453125],0.9956818134049624
7/12晚間8:30首播 愛普 精成科 承啟 晉倫 聯嘉 聚鼎 麗臺 電子一呼百應 族群個股表現2021.7.12[布股型態] #愛普 #精成科 #承啟 #晉倫 #聯嘉 #聚鼎 #麗臺 #電子,1,[-1.44628906  0.53076172 -0.23901367],0.6243779198657845
台股今(12)日車用電子領軍，開盤大盤指數17843.30點，一甩9日下跌陰霾，開高！盤中最高指數來到17947.90點，一度大漲286點，離「萬八」關卡僅一步之差！可惜無緣觸及，終場漲幅略為收斂，收在17814.33點，漲152.85點，成交值則略放大至5553.36億元！ 近日由於中國電動車需求強烈，車用電子和電動車族群再度領頭帶漲，成為盤面強勢族群，電池相關廠商康普、立凱-KY均攻上漲停！長園科也漲逾5%。 而車用電子相關業者盛群、怡利電、安國、強和威潤漲停，神達漲逾8%，台半漲超過7%，新唐、松翰、偉詮電，均漲停逾5%以上，車王電、義隆漲4%上下。 美國最大不鏽鋼供應商北美不鏽鋼傳出供給問題，因而被迫停產，市況供應緊張，使不鏽鋼族群成為鋼鐵股中交投最熱的一群，新鋼、建錩、彰源、千興、燁興鈞漲停！大成鋼也漲近5%左右。 半導體於今日亦有不錯的表現，包含IC設計、IC封測，均強勢。 而觀光股由於 6 月營收衰退幅度大，微解封題材黯然失色，高野、劍湖山和夏都跌超過 7%，王品、新天地、洛碁和遠雄來跌 6% 上下，美食 - KY、亞洲藏壽司、六福、南仁湖、老爺知和和寒舍跌 3% 左右，豆府、瓦城、揚秦、雲品和國賓均跌逾 2%。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-0.91845703  2.64453125 -3.06835938],0.9693143393491139
請問群X營業員是不是回覆都很慢？ 今天去現場簽文件感覺態度很差 很不缺業績的樣子,2,[-2.2734375  -1.671875    4.51171875],0.9968167338745211
不會啦超業態度都超好,2,[-2.50195312 -0.29833984  1.91015625],0.8912693166093234
通常開完戶之後就是這樣子了‧那家都差不多‧,2,[-1.21484375 -1.62011719  3.55859375],0.9861091295258445
設計的系統還很爛，之前我參加期權比賽， 選擇權一天賺5倍，我還打電話去問出金有沒有影響成積，營業員還說沒有，結果我出金後成績就沒了真是離普。,2,[-0.30859375 -2.03125     3.22460938],0.9667177823249181
4月底有錢人是17000點之上見漲就賣，但是這一次不同，他一樣有賣股票但他是利潤跟風險同步的考量，你要跟上他們的思考，才能夠進入他們的行列。鋼鐵就是那一些資金沒有改變；航運的部分資金轉到電子，我從6月份就告訴大家我寧願加碼中線波段的電子股，不管黑貓、白貓，會抓老鼠的就是好貓。持股不要超過7成，千萬不要使用融資，因為台股已經。 初升段、主升段之後買大型權值股他不一定能夠戰勝大盤，而且台灣最大的外資是美系和歐系，在台灣的被動甚至對沖基金第一個考量就是匯率強弱，當匯率不再升值，這些資金很容易匯出，你就要觀察他在期貨選擇權市場有沒有同步偏空（以期貨30000口作為指標），如果同步偏空，他就會把指數打下去；如果沒有，他就只是賣出而已，那台股就是一個箱型，還是要重個股輕指數。 這一次內資最重要的力量是業內、主力、大戶，再過來才是投信，再過來才是外資。這一次業內主力喜歡用強恆強的模式操作，但不是無止盡的去追，比如從我們在這個節目講第三代半導體已經講了多久？你現在用這麼高的價格才要去買，本來就要承擔一定的風險，所以你更要精挑細選CP值，當大家都漲了1、2倍、甚至3倍，哪些個股還具備後面操作的空間？ 照道理講美國要大基建，美元就不會強，但是最快7月底美國購債規模可能就要縮小，第一個要縮的是房地產債券，那美元就不會再弱，大家擔心通膨就會嚴重。所以指數不至於太差，但是你就要以箱型的心態來看，那重點就是選股。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-1.52050781  1.65625    -1.79589844],0.9316207089660874
證券 所謂證券是有價證券的簡稱，在證券市場交易的有價證券通常包括股票、公債和公司債。因此，股票不等於證券，只是有價證券的一種罷了。在台灣，一張股票1000股，一張買進價45元的台積電，價值45*1000，要花四萬五千元才買的到。 股票 將一個公司所有權，分割成許多小單位，每個單位稱為一股，每一千股形成一個交易單位，就稱為一張股票。所以，買進股票就相當於買進一家公司部分的所有權，也就是成為該公司的股東。 股票的價格 股票的價格分為面額、淨值、市價 面額: 股票的票面金額，證期會規定面額每股一律十元 淨值: 股票現階段的真實價值(資產項-負債項) 市價: 股票的市場價值，由買賣雙方依供需來決定價格，也是實際的成交價格，每天看到台積電xx元指的就是台積電當天的市價。 上市 集中市場 是指上市股票在證券交易所，以集中公開競價方式交易的市場，交易商品均為標准化。而競價的方式則有電腦自動撮合與人工撮合兩種，例如我國的證券交易所就是利用電腦自動交易，而美國的紐約證交所（NYSE）則是由經紀人在場內走動叫喊來尋找最佳買賣主。 上櫃 店頭市場 有價證券不在集中交易市場上市以競價方式買賣，而在證券商的營業櫃檯以議價方式進行的交易行為，稱為櫃檯買賣。由櫃檯買賣所形成的市場稱為櫃檯買賣市場，又稱店頭交易，英文為Over-the-Counter，簡稱OTC。 在買賣上，以1000股為成交單位，股價的漲跌幅限制為當天參考價格上下7％。公開發行公司申請將其所發行的證券（包括股票與公司債）在證券商營業處所買賣者稱為上櫃申請，經核准可以在證券商營業處所為櫃檯買賣的股票稱為上櫃股票，也就是說，可以在櫃檯買賣市場發行與流通的股票叫做上櫃股票。 開盤價 股價在交易日第一筆成交的價格。 收盤價 股價在交易日最後一筆成交的價格。 除息(權) 每年三月到五月之間，各上市公司將陸續召開股東大會，在召開前的一個月或半個月，股票將停止過戶，這段期間便易出現所謂的除息行情。 而所謂除息交易，亦即按照市價扣除即將發派股息的數額成交。除息計算公式為：除息後參考價＝除息前收盤價－現金股息。 例如，甲公司表示每股分派現金股利2元，其除權前一日收盤價為80元，則除權後參考股價為78 元。 依公司法規定上市公司的股東乃股票停止過戶日期前一日，股東名簿所登錄記載的股東。因此，在股票停止過戶後買進股票的投資人，因為股東大會的名簿上沒有登記，所以除了不能參加股東大會之外，也不能領取各公司所發放的股息。由於除息日期，上市公司及交易所，均會在事前公告，因此，投資人每年股東大會召開期間應特別注意公告，以免權益受損。 公司發放股票股利給股東時，將增資配股的股利從股價中扣除稱之除權。除權參考價計算方式為：前一交易日之收盤價 / (1＋配股率)。例如：某個股除權前一日收盤價為96元，公司配發2元股票股利，則除權參考價為 80 ＝[ 96/ (1+0.2)] 元。 除權日，以上市公司為了增資配發股票股利而停止過戶的第一天，往前推算二個營業日，就是除權日。在除權日以及該日以後所進之證券，即不得享有該次增資配股之權利。 填息(權) 當除息後，除息前一日收盤價與除息後價位間留下一個除息價位缺口，若股價回升超過除息前一天的收盤價，稱之為填息。 例如某個股除權前市價96元，配發2元現金股利，除息後參考價位為94元，數日後股價回升至96元，即稱填息完畢。 當除權後，除權前一日收盤價與除權後價位間留下一個除權價位缺口，若股價回升超過除權前一天的收盤價，稱之為填權。 例如某個股除權前市價96元，每千股無償配股200股，除權後參考價位為80元，數日後股價回升至96元，即稱填權完畢。股市行情好的時候較易填權成功。 交割 投資人委託證券經紀商買賣證券成交後，必須進行交割動作，也就是雙方完成委託買賣的手續；目前我國證券交易所採行方式大致分為「普通交割」及「全額交割」兩種。 當日沖銷 乃市場參與者在當日融資買進後在同一日便賣出 或當日融券賣出後在同一日作買回動作者稱之當日沖消。 當日沖消的市場參與者為市場的短線進出代表，為市場上投機心理較高的一群。一般而言，當行情開始熱絡時，市場上的投機客便開始進入市場，隨著行情的熱絡程度上升，具投機心態的參與者將越來越多，當日沖消的金額便會擴大。 信用交易 投資人利用融資、融券的方式投資股市。投資人欲利用信用交易融資買進股票、或融券賣出股票，需先向證券商申請開立信用交易帳戶，具行為能力的自然人或法人皆可申請開立信用交易帳戶。 融資 融資交易係指投資人買進可信用股票時，不必繳足全數價金，而依融資融券標準繳交不同成數的自備款。第一類上市股票若上市滿半年以上，符合可融資融券標準者，通常可融資的比例為60%，第二類則為50%，若有不符合規定者，主管機關可視情況調整其比率。 融券 投資人向證券商借出股票賣出。向證券金融公司或已開辦信用交易的證券公司辦理股票的借貸，依目前規定要先繳交賣出金額（價金）約九成做為保證金，而價金在扣除證交稅、經紀手續費及借券費後，存在融券機構充當擔保品。 融券為投資人看空股市時，先向券商借出股票賣出，等到股市下跌後，再以較少金額買回原股票，以賺取差價；一旦股市不如預期反而上漲，投資人的損失將更慘重。 融資追繳 授信機構為保障自身利益，在授信期間內融資買進股票需在一定的擔保維持率之下，如果不足規定之最低標準，融資戶必須在三日補足差額，稱為融資追繳。 融券回補 授信機構為保障自身利益，在授信期間內融資買進股票需在一定的擔保維持率之下，如果不足規定之最低標準，融資戶必須在三日補足差額，稱為融資回補。 EPS (Earning Per Share) 即每股盈餘(稅後淨利/股數) 本益比(Price-Earnings Ratio) 係指投資人對每一元盈餘所願意付出的價格，也就是投資者為獲得一元的利潤，所要投資的金額。投資人以此比率衡量股票是否值得投資。 以投資的角度來看，股價則是投資1股所需要的成本(購買成本)，而每股獲利意思是投資1股所得到的獲利，因此本益比就是投資該股票1股的成本與獲利的比值，即為報酬率的倒數。 在合理本益比接近的條件下，較低的本益比通常代表著投資的潛在報酬較大。 不同產業所享有的本益比不同，具有高成長潛力的公司，其合理的本益比也將較高。例如通訊產業的本益比將高於食品業。而公司未來幾年的年複合成長率可作為合理本益比的參考值。 就投資者而言，比率越小越好，因為投資者為獲得相同的報酬，所需投資的金額較小。但就公司而言，比率越高越好，表示公司未來成長潛力越來越旺。當本益比越大時，投資報酬率越低，此種公司要具有大幅成長潛力，投資人才願意投資，但此種公司風險通常較大。 本益比計算方式為：每股市價 / 每股盈餘 殖利率 殖利率為判別收益的參考標的之一。 所謂殖利率即股利/股價。例如殖利率和銀利息相比，如殖利率高於銀行存款利息，則表示其為值得投資的股票。 溢價&折價 溢價在共同基金上，則專指封閉型基金市場的買賣價高於基金單位淨資產的價值 。 折價指封閉型基金的市場價格低於其單位淨資產。 當封閉型基金的市場供給遠大於需求時，則實際成交的買賣價位低於基金的單位淨資產價值，此時則產生基金的折價現象；反之，則產生溢價的現象。產生溢價的封閉型基金大多數為投資於較封閉的市場，由於供給籌碼有限，一旦需求面較旺盛，常產生實際成交價高於單位淨資產的溢價情況。 多頭 認為股價將上漲而買進股票的投資人，或是後市看好的買盤的總稱。 空頭 認為股價將下跌而賣出股票的投資人，或是後市看壞的賣盤的總稱。 放空 手上沒有股票，但認為股價會下跌，而向卷商借入股票先予賣出，待股價下跌後再將股票買回還給卷商。 作手 是指刻意炒作股價的人士，可能是刻意將股價炒高後伺機出股持股，也可能在股價高檔時刻意打壓行情，設法將股價壓低，趁低回補，以賺取大額價差。 買超 (1)對同一標的股的買進張數總數量大於賣出張數總數量。 (2)當日在上市或上櫃市場的總買進金額大於總賣出金額。例如每日三大法人在市場的買賣超金額是觀察法人動向的重要指標。 賣超 (1)對同一標的股的賣出張數總數量大於買進張數總數量。 (2)當日在上市或上櫃市場的總賣出金額大於總買進金額。例如每日三大法人在市場的買賣超金額是觀察法人動向的重要指標。 套牢 是指買進持股後，股價卻下跌，使投資人面臨帳面虧損，但由於仍對股價回升有期望，持股續抱的情況。 軋空 是指放空的投資人，原本預期股價會下跌，但實際上股價不跌反漲，在面臨追繳的情況下，有被迫回補的壓力。 補空 空頭將放空的股票買進補回以完成交易的行為。 區間整理 股價經過一段急速上漲或下跌後，遭遇阻力或支撐，使股價呈現在一個價格區間內小幅度上下變動的現象。 坐轎 買進股票後讓別人追價，而將股價抬高，此種不費力就可賺錢的過程。 下轎 坐轎子後獲利賣出。 牛市 即是多頭市場，表示看好股市前景，認為股價將會大幅上揚。 熊市 即是空頭市場，表示不看好股市前景，認為股價將會大幅走軟。 斷頭 股資人從事信用交易時，都會有一個擔保維持率水準，當投資人的保證金低於這個指標時，融資融券機構會在當天下午發出追繳令會通知投資人在兩日內補繳差額，若投資人未能於限期補足差額，融資融券機構為確保其債權，會主動將客戶的資產加以處份的行為。 探底 當股市處於空頭市場時，大盤指數或股價持續下跌，探測底部價位。 築底 大盤或指數在底部價位整理，通常成交量與價格波動都不會太大。 跳空 在股市中，突然出現利多或利空消息，或者是投資者積極進出股市時，造成股價不平衡的現象，以致到該成交的價位沒有成交便上漲或下跌，這種情況稱為跳空。 因跳空所導致部份價位沒有成交的價格缺口，稱為跳空缺口。例如，某個股原是以30.1買進30.2賣出，其股價的升降單位以0.1跳動，但突然卻一路到31元才成交，這種大幅度變動稱為跳空，而30.3元至30.9元之間未成交的價位便是跳空缺口。 補漲 在多頭行情末段，之前相對大盤或類股不漲的個股也出現一波的漲幅，將先前落後沒漲的幅度追上。在多頭行情中，頭部即將形成時，通常會有落後補漲的行情。 反彈 空頭市場時股價一路下跌，在下跌過程中突然止跌上漲的短期現象稱為反彈，反彈之後股價仍將跌至前波的最低點之下。 回檔 股價在連續上漲後，買盤力道漸弱，使得股價下跌。良性回檔後，股價有再上漲力道。在多頭走勢中，回檔多是買點。 回跌 是指原本是上揚的走勢卻轉為下跌。在報章上可看到：房地產在景氣不佳的情況下已回跌至十年前的水準；或是，連續兩個交易日飆漲的美國股市在獲利回吐賣壓衝擊下回跌，主要指數同步收黑；大陸今年經濟成長率由去年的成長8％回跌至7％的水準。 看淡 不看好或下跌的意思。 利多 是指能激勵股價上揚的消息，例如：公司接獲大訂單、獲利超前、產業前景看好、投資法令放寬等等。 利空 是指會造成股價下跌的消息，例如：公司裁員、公司產品有瑕疵，被退貨、產業進入衰退期、調降投資評等、營收獲利表現不佳等等。 利多出盡是指原本可以帶動股價上漲的有利消息早已在市場上傳開，等待正式發佈時，股價卻因己經反應過，造成消息鈍化，股價上漲力道薄弱，甚至可能反而下跌。 全額交割 相較對餘額交割，全割交割是指投資人不可以將同一天買賣相同標的股票總張數相互沖抵，必須把每筆交易的股票或現金集中送到交易所清算組交割。 根據證券交易法第三十六條規定公告並申報之最近期財務報告，顯示其淨值為負數，且最近四會計年度其營業利益及稅前純益均為負數者，或淨值負數達公司實收資本額二倍以上者，其股票改採全額交割並分盤集合競價方式辦理。 全額交割股 全割交割是指投資人不可以將同一天買賣相同標的股票總張數相互沖抵，必須把每筆交易的股票或現金集中送到交易所清算組交割。 全額交割股必須以現股、現款交割。買進時需先繳交全額股款，經紀商才會接受委託，代為買進；賣出時也要先繳交股票，經紀商才會接受委託代為賣出。且不接受信用交易。 基本分析 所謂基本分析指的是對公司經營的基本狀況分析，如對其在產業中的競爭力、財務結構、獲利能力、管理與經營的評估等資料分析。較適合於預測長期趨勢。 技術分析 根據公司股價的波動形態，分析其未來股價走向、建議買賣股票的時機的分析方法。 內線交易 個人因職務之便取得公司內部資料，而在公司股票漲跌前先行買進股票或賣出股票，謀取不當利益，稱做內線交易。 零股交易 買賣股票數量不足一交易單位者，即少於1000股,2,[-2.37304688 -1.3046875   3.37890625],0.9877301223013162
美債ETF買盤搶進 績效亮眼 美國經濟數據不如預期，全球主要股市在高檔震盪。在台掛牌的ETF中，上周以陸港股反向、美債正向及黃金正向ETF最傑出，陸港股正向ETF最弱勢。法人指出，全球疫情反覆，主要股市在高檔整理，若布局科技、美股、台股、陸股等熱門ETF，要注意資金控管。 中國大陸股市持續區間整理，上證指數全周小漲0.1%。不過，大陸加強對於海外上市公司的監管，港股大跌，恆生及國企指數都是連九黑，9日才跌深反彈。 在陸港股相關ETF中，富邦恒生國企反1（00666R）全周漲5.3%最強，也是上周所有ETF漲幅冠軍。再來是FH香港反1漲3.4%，為漲幅第四名。國泰中國A50反1則漲2%。不過，中信中國50正2全周大跌9.7%，為所有ETF倒數第一名。 投資人擔心美國經濟復甦速度，美國公債價格上揚，10年期公債殖利率一度跌破1.3%。在相關ETF中，國泰20年美債正2、元大美債20正2上周大漲3.8%，分列上周所有ETF漲幅亞軍及季軍。另外，中信美國公債20年、新光美債20+、群益25年美債漲幅都超過2.5%。 美國經濟可能有觸頂的疑慮，美元指數從三個月的高點回檔，美元偏弱，期元大S&P日圓正2、期元大S&P黃金正2上周都強漲2.7%。至於其他原物料相關ETF，期街口道瓊銅漲1%，原油及白銀ETF則是漲多回檔。期街口S&P黃豆前一周大漲8.5%，上周暴跌5.2%。 美國就業數據弱於預期，美股高檔震盪。在美股主要指數ETF中，上周以富邦NASDAQ正2漲2.5%最強，再來是元大S&P500正2漲0.1%，國泰美國道瓊正2則跌1.1%。另外，國泰費城半導體則跌1.7%。 台股創歷史新高之後拉回，盤中一度站上萬八，加權指數上周下跌0.2%，結束周線連七紅。櫃買指數全周則逆勢漲1%。今年以來，加權指數漲幅縮水到19.8%，仍為亞股第二，僅落後越南的22%漲幅。 在台股相關ETF中，以元大電子表現最佳，上周漲1.5%，再來是元大富櫃50、國泰股利精選30漲1.3%，元大台灣高息低波漲1%。台股進入除權息旺季，股息相關ETF最吸引投資人，成交量大增，表現也普遍優於大盤。 台股創新高後急速拉回，反向ETF成交火熱。在9日，元大台灣50反1以150萬張的成交張數遙遙領先，再來是元大滬深300正2的5.9萬張、國泰智能電動車的3.8萬張、中信中國高股息的3.4萬張、期街口布蘭特油正2的2.4萬張。 https://money.udn.com/money/story/5607/5592776,1,[-1.24609375  2.5625     -2.9765625 ],0.9745548062941611
【股市】 隨著投資者重新湧入業績穩健的大型科技股，加上殖利率反彈，金融類股帶動景氣循環股上漲，週五美國三大股票指數均創下歷史新高。上周五 10 年期美債殖利率反彈之前幾日，一度跌破 1.3%。而隨著利率下降和對經濟增長達到頂峰的擔憂，投資者再度擁抱傳統穩健的大型科技公司。過去一個月，蘋果和亞馬遜均上漲約 15%，遠遠超過標準普爾 500 指數 3% 的漲幅；此外，OPEC+ 之間的談判因未能就生產政策達成一致而被無限期推遲，推升周一油價飆升至多年高位，不過隨後因僵局持續，市場擔憂價格戰再起，油價因此回落，也導致能源股走跌。在旅遊類股上，雖然美國航空旅遊人數在國慶假日期間大幅攀升，但因對快速蔓延的 delta 變種病毒的擔憂揮之不去，旅遊景氣復甦股出現持續走跌的情況。整周美股在大型科技類股領漲下，穩定市場走勢，帶動指數再創新高。 街口投信表示由於 Delta 變種病毒傳播快速，以及美國接種疫苗速度出現放緩狀況，歐洲與亞洲的病例再起，美國當地新增案例也以 delta 病毒為主要感染源，因此導致消費旅遊類股出現走跌情況；此外，日本政府將宣布第四次緊急事態宣言，再度打擊疫情受害企業復甦動能。同時，近期美債殖利率的偏弱走勢，有助於推升科技成長股持續走強，資金排擠效應下，景氣復甦與消費旅遊股仍需等待此波疫情趨緩，才會有表現空間。 本周將再度進入美股重要財報公布期，銀行類股將陸續公布業績，成為關注焦點。依據 Refinitiv 的統計預估，標準普爾 500 指數成分企業獲利將年增長 65% 左右，其中以景氣循環股當中的工業類股為領漲族群，科技類股則低於平均水準之下，預期年增率達 31% 左右。 【債市】 美國 6 月非農就業人數雖優於預期新增 85 萬人，但失業率意外走高使整體 6 月份勞動數據呈現中性，淡化市場對於聯準會提早縮減購債規模或升息之擔憂，加上美國國慶日連假，目前亦進入暑期傳統交易淡季，在美債殖利率大幅走低的情況下，上週新興市場債市呈現震盪走高走勢，J.P. Morgan EMBIGD 指數通週上漲 0.26%。資金流方面，根據 J.P. Morgan 資料顯示，截至 7 月 7 日止一週，新興市場債券基金淨流入量放緩至 13 億美元，低於前一週之淨流入 27 億美元，今年以來則累計有 487 億美元流入新興市場債券基金。 上周 IMF 主席表示增加新增相當於 6 500 億美元之特別提款權 (SDR) 提案已進入最終審核階段，預計將於 8 月底發放予各國，此次 SDR 增加規模創歷史最高紀錄，預計將可幫助提升成員國之流動性及外匯存底，且 IMF 目前正研擬可行之特別提款權轉移計劃，使較富裕之成員國得以將其特別提款權轉移予較需要之貧窮國家，以幫助其經濟自疫情中恢復。 街口投信表示本週持續關注 OPEC + 能否就 8 月份以後減產幅度達成協議，由於部分成員意見分歧，上周 OPEC + 會議在未能取得共識的情況下散會。新興市場央行動態方面，土耳其央行將於本周三召開利率會議，市場預期將維持利率不變，儘管其總統 Erdogan 此前曾表示希望能在 7、8 月展開降息，但上週公佈之通膨數據顯示該國通膨壓力仍高，央行若貿然降息，將難以維持實質利率為正；智利央行亦將於周三召開利率會議，由於國內通膨升溫，以及其央行態度近期略微轉鷹，市場預期將升息一碼，將利率由 0.50% 生至 0.75%，加入巴西、墨西哥… 等新興市場國家之升息行列。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[ 1.12597656  1.45605469 -2.3203125 ],0.5741275211283965
請問越南今日股市大跌的主因是 (封城) 嗎? Thanks.,2,[ 0.74609375 -2.08203125  1.95800781],0.7603268492961907
從樂雅樂開始，因為黃茂雄的個人喜好，知道東元賣了多少吃的嗎？真正賺錢的又有幾個？到底東元真正的本業是什麼？,2,[-2.140625   -1.59472656  4.2578125 ],0.9954837374863831
郭台銘：「最近有個公司父子在爭，年紀大了應該要交棒出來，但我沒有說是哪一家公司，你們自己去猜，他也是我的好朋友好長官，80幾歲了該交棒了，哪怕是兒子要」,2,[-1.81445312 -1.33886719  3.30664062],0.9846646929852086
1.鮑爾半年度貨幣政策聽證： 週四 (15 日) 聯準會 (Fed) 主席鮑爾將前往國會進行半年度的貨幣政策聽證，鮑爾預計將向國會報告 2021 下半年的美國經濟展望，以及 Fed 下半年的貨幣政策路徑。 2. 台積電法說： 週四 (15 日) 台積電 (2330-TW)將公布 Q2 財報，市場關注台積電針對 Q3 財測展望，以及供應鏈庫存、普遍性的重複下單 (Double Booking) 等焦點。 3. 美股財報季開跑： 本週美股財報季將正式開跑，將由金融股的摩根大通 (JPM-US)、高盛 (GS-US)、摩根士丹利 (MS-US)、美國銀行 (BAC-US)、花旗 (C-US) 等投行領軍公布財報。 4. 拜登會晤梅克爾： 週四 (15 日) 美國總統拜登將會晤德國總理梅克爾，市場關注，兩國領導人估計將針對：(1) 日益嚴重的「勒索軟體」攻擊重創全球企業、(2) 美國反對興建德國、俄羅斯之間的 2 號天然氣管線等議題做出討論。 資料來源:鉅亨網 期貨小靜整理分享^_^,1,[ 0.21520996  1.27734375 -1.71777344],0.7164616602248242
又找到一檔松翰偉詮電／笙泉都是近期可以觀察是否有影響？,2,[-2.015625   -1.58496094  3.75390625],0.9921397462174414
存保險倒是很少聽到保守一點的話我會選擇買基金吧新手會怕的話可以考慮買摩根士丹利美國增長基金這種風險比較低績效也不錯至少會比定存要好,2,[-2.38671875  0.51904297  1.27246094],0.6682221074079577
個別分散投資,2,[-1.44824219 -1.73339844  3.69335938],0.9898582631908639
存錢累積資本找高殖利率股票 或是做一些功課找相對低點的股票進場或是定期定額0050絕對絕對都比儲蓄險還好儲蓄險就是個垃圾...,0,[ 1.76953125 -1.76074219  1.16308594],0.635088922426482
