text,label,raw_outputs,probability
美元如預期開始升值 這也代表 外資撤離台股的短期趨勢,1,[-0.95410156  1.82324219 -2.21875   ],0.9261266157916527
"會賺錢  也會回饋社會. 太讚了.""...中華電「MOD微電影創作大賽」致力培植新生代影視創作人才，支持微電影創作者，連續五年投入大量資源、獎金及作品曝光平台舉辦微電影創作大賽，鼓勵國人及青年學生為數位影音創作注入新血，網羅各界名人、創作好手齊聚，參賽件數、創作獎金高居國內同類型賽事之冠，藉由實質的比賽及充分的行銷資源，鼓勵台灣電影新星成長茁壯，提升整體影視產業競爭力。...""http://pchome.megatime.com.tw/news/cat3/20180420/15241838813253127003.html",2,[-2.58203125 -0.79101562  3.140625  ],0.9776294127501534
如果有股利可以領的話就當定存領利息吧，要撐過啊！💪,1,[-2.12109375  2.75195312 -2.5859375 ],0.9876972248366208
哥之前不是還賺嗎？怎麼現在變成這樣了,2,[-0.93115234 -1.20605469  2.41601562],0.9416983795440298
你都不設停損的嗎?最好把那些還沒跌到15趴的個股，先行出掉，止血吧。因為中美貿易戰火延燒，現在已經進展到中國的高科技業已經噴出大量鮮血了，中國的中興通訊已經面臨破產狀態，而華為也有隱憂。,1,[-0.70068359  2.28125    -3.06640625],0.9474595689359179
並沒有看新聞看仔細點！,2,[-2.62695312 -1.47265625  4.3828125 ],0.9962469257248164
琛哥說了，出來混 ~ 遲早要還的 !去年是射飛鏢都能賺，今年是要還的時候，不可不慎阿千萬別在高點，加倍槓桿凹下去啊 不然不只去年獲利全吐出去，還可能要倒賠 !,0,[ 4.296875   -1.51757812 -1.36621094],0.9935855128266382
現在股市的套利空間本來就很小.只求能選到高殖利率的股票來投資.就像20幾年前在大阪我香港的友人說的凡是要冷靜才能把損失控制到最小.放長線釣大魚以謀最大的利潤....(其實這一點我也很難做到.哀......),2,[-1.25097656 -0.00883484  0.77148438],0.6286978772414172
賠那麼多點  代表你技術混雜  東學一點西學一點  沒有融會貫通亂七八糟沒事  哥不忍心來救你1. 找出股價低位的績優股  (績優股參數網上搜搜就有)  已經漲過的或在高位的股不是你該玩的2. 根據自己的資金還有個性找出自己喜歡的操作週期選擇一根均線  一般軟件有五根  5  10  20  60  120你就把它設成一根  喜歡短線進出的就設一根10日線  喜歡持股兩三周至一兩個月的設一根20或30日均線喜歡長期持股的就設個120或以上. 或用10周線  20日周線  隨便你  但是重點就是用一根3. 在股價K棒站上你設的均線時並且均線剛剛朝上時用四分之一倉進場  賺了10個點在加四分之一成  然後以此類推就一直持股到股價跌破均線並且同時均線頭朝下賣出  股價跌破均線但是均線頭沒朝下持股趨勢朝上時的橫盤持股  趨勢朝下的時候橫盤不參與切記  你設定的均線頭朝下時千萬不要進場  一直等值到均線拐頭向上  V型剛形成時進場這樣在賺不了錢我也幫不了你,2,[-1.07421875 -0.82373047  1.87109375],0.8927456455077437
中興沒有破產嗎?那可能更慘，直接猝死，如心肌梗塞，直接上天堂。,0,[ 4.7265625  -2.125      -1.11425781],0.996051394265667
今天尾盤下午接近3點小買(意思是即使歸零也睡得著)陸股創業板ETF這是用大陸帳戶買的台灣沒有發行香港有買了之後又特別注意中興通訊被斷貨的事我估計上證系列(包括上證.A50.滬深300)最近還要破底但是創業板很有可能會趁勢而起在過去創業板指數也是蠻常與其他主流指數走相反應該是說整體同方向但是經常凸槌或許可以這麼看市場有部分同一套資金就是會這樣流轉..而且這次中興通訊並不是成分股有可能可以避開重災區不過我不看好陸股也不是單純因為中興的事...................不過有想討論一下中美對幹的事我有想看到中國發出禁止蘋果產品在中國銷售的禁令要幹就幹大條的再來就是在市場上出清美國公債要幹就爽一點我希望看到大家都ALL IN世界次序重新來過其實我不清楚究竟中興被斷貨的影響如何?不過我覺得現在股市風險好像蠻大的??,1,[-1.15429688  1.25390625 -1.50292969],0.8669499151132157
買創業板正確，中小板也可以，大陸5/1的定向降準是針對3農產業，所以創業板指日可待，但現在進場好像有點追高😅😅😅,1,[-2.58007812  1.89648438 -0.90625   ],0.9328215057096744
