text,label,raw_outputs,probability
股市新手剛好有需要謝謝你提供資訊,2,[-2.63476562 -1.52246094  4.18359375],0.9956001627330225
謝謝三子父大的讚美 子父大開的好幾棟樓含金量也很高小弟在此謝過大大...我的想法很簡單 這裡是公開論壇 人人皆有發言的權力不論新手或是老手 只要不要惡意攻擊別人就好至於各自表述自己的對於股市和崩盤的看法我們都給予尊重和發言權我覺得比較重要的一件事情　跟未來想繼續待在股市的朋友們囉嗦一下，發言的人和內容永遠都不是重點，重點是看的人如何選擇資訊。股市裡面的資訊太多太多了，大到全球各國股票走勢，小到台股族群類股講多的，看空的，技術面，籌碼面，消息面，什錦面，麻醬面一個人在一天中，怎麼吃的完那麼多碗的麵？市場每天在變動，行情也每天在變動，很多人總是再找飆股，追新的熱門族群，但總是像找鬼一樣，永遠聽到別人說，自己總是碰不著！而歷史的經驗告訴我們，你想要掌握變的東西前，你必須先了解那些不變的東西。那在投資上，不變的東西是什麼？學習跟成長是不變的，當我們每個經歷每個人生階段，當然要俱備不同等級的理財能力跟認知，這些認知得要能夠持續成長，試想一下：如果我們還像清軍一樣，拿著大刀面對人家拿槍的八國聯軍，我們能夠有勝算嗎？　沒有終身學習和正確的心態膽識，我們怎麼在市場上去跟別人競爭？還有什麼是不變的東西？　對我來說，投資的原則是不能變的。所以我自己投資定存股的原則是：我只買長年穩定獲利，並且長年都有穩定配息的股票，任何有違上述兩點的股票我都不考慮。言下之意是：飆股我不碰（沒有炒作就沒有傷害），獲利忽高忽低的股票我也不碰，爛股，轉機股，我都不碰，當然我也不會去做空股市。在原則很清楚的情況下，你會發現你根本不必吃那麼多碗麵的阿把心思跟焦點放在原則上面，也會發現選擇標的，竟然是那麼簡單跟容易。而且持股時的心理素質會非常強大，你對你的股票有信仰，就不會恐懼。更重要的是，這樣的情況下，我們百分之95%以上的機率，可以避開那些散戶們前仆後繼，拿錢去自殺的絞肉機個股。記得！！　當你想追求那些一直在變的東西之前，先把不變的東西給掌握好，你就可以見招拆招，只要堅持，最終都能抵達終點。反之，如果沉迷在追逐變動的東西，將很有可能會迷失了自我，失去時間跟金錢。以前我也曾經這樣子過來 所以我了解,2,[-2.35546875 -1.2109375   3.70898438],0.9904680036230755
等真的到底了.再抄底不是相對報酬高、風險更低嗎。(基本上我說的抄底不是抄最底、是趨勢改變時、頭尾理論去頭去尾R),2,[-1.11230469 -0.59667969  1.85449219],0.878996911464118
時序進入了十月底，再過不久第三季財報就要出來了，空手的人可以選些標的，做短線操作，如康舒、運錩、邦泰等等…，川瘋子持續擾亂股市，看來有人期貨大放空，知道自己一句話能牽動全球股市漲跌，否則吃力不討好，為何如此做？自古商人無利不起早，股市持續動盪，現金為王保守為宜，20國高峰會議前應該會有一些漲勢，中石化出售京華城，12／12可壓寶，上曜殖利率拉到13了，第三季因有股息收入，所以財報應該是跟上季差不多，大盤如此差，希望殖利率撐的住,1,[-1.58789062  2.30078125 -2.55664062],0.9725327484057598
〈海外資金將回來〉台商回流擴產潮 工業區土地價格快速攀高行政部門擬訂定海外台商資金匯回專法，研議提供租稅優惠，並要求必須在金融體系設專戶，以利控管資金流向，並導引資金投入 5+2 等實體產業投資，由外資商仲業者的最新統計資料顯示，在台灣北部的工業區土地近， 5 年最高漲幅以桃園科技工業區上漲 75% 最明顯。同時，台灣北部主要工業區土地價格，新北產業園區每坪 80 萬元最高，距離 2014 年的每坪 60 萬元價格，上漲了 33%。第一太平戴維斯協理丁玟甄指出，這些統計資料，顯示過去 5 年來台灣出口業者，在對外貿易連續成長下，本身在台擴廠帶動對工業區土地需求成長，推升主要工業區土地價格上揚，至於目前因美中貿易大戰、政府擬訂定專法引導資金回流台灣投資產生的推動效應，尚未進一步反映。中工土城工業區沛陂段1.6萬坪 帳列成本12.5億 規劃興建廠辦 總銷約200億光出售素地就能貢獻每股4元,1,[-3.27734375  3.20117188 -1.87304688],0.992268185640876
百億殯葬王國西進溫州作為殯葬業第一把交椅，龍巖每次出手總是令人驚呼連連，2017年更與日本歐力士策略聯盟，並於八月耗資上億西進浙江溫州，成為當地最大的臺資企業。回憶起落腳溫州的契機，龍巖總經理郭學君印象很深，那是溫州與臺灣直航的前一天，龍巖受邀參加一場浙江省民政廳主辦的殯儀調查研習活動。一般業者只簡單地專題報告，但是龍巖卻拿出十足十的誠意，除了派出公司頂尖的專業禮儀人員，還專程從東京請來三位花藝師傅，用當地時令新鮮花材，以代表中國的黃山為設計主題，插了一片壯闊的告別式場花山。殯葬觀念尚且停留在傳統階段的溫州，不知喪事竟可操持得如此賞心悅目又不失莊嚴，在場官員無不歎為觀止，吸引當地媒體前來報導。這場展演為龍巖帶來了立竿見影的效益，往後每一周，都有大大小小的官員和業者，從中國大陸各個省份，跨海到龍巖參訪。八月初，龍巖先以人民幣二．○七億元（約新臺幣九．二九億元），標下溫州逾十一萬坪土地；八月底再與遠洋集團控股旗下子公司遠洋地產，合資成立新公司。福壽園 豎子爾!!郭學君底氣十足地說：「對遠洋來講，對龍巖來講都一樣，沒有更好的選擇，我們講強強聯手」。龍巖因其產業特殊性，能將同一塊土地的利用價值發揮到最高效益，備受遠洋集團青睞；而龍巖看上的，則是遠洋集團的地產實力及其背後的二大金主—中國人壽和安邦保險集團。郭學君說：「壽險是很深入家庭的，人生必經過程中，生老病殘壽險都包了，但人生最後大事一定發生的卻沒有。」直到去年，在金管會的推動下，作為少數擁有全省禮儀服務據點、墓地和塔位的殯葬一元化業者，台灣人壽和富邦人壽相繼與龍巖合作，推出國內首張殯葬實物給付保單，結果大受歡迎，買氣不斷攀升，這才開啟保險業全新的藍海市場。保險與龍巖的生前契約不謀而合，只不過保險有年齡限制，生前契約則沒有。生前契約不但能預收資金，還可以預占市場，具備高度排他性，相同模式一旦推入中國大陸二大壽險公司，連結龍巖的商品，一定能夠快速提升市場占有率。五年前，龍巖創辦人李世聰登上《富比士》封面，當時他宣稱要進駐對岸十個省，這句話並非雷聲大雨點小，現在已初步見到成效。未來與遠洋合作，龍巖預定三年內將在中國大陸拓展十個據點，前景可期。,1,[-1.94042969  1.36816406  0.45385742],0.695718970150133
呵呵...沒有呀! 近日一樣沒人討論反一呀!應該是黑到翻不身了,0,[ 3.890625   -2.24609375 -0.20495605],0.9815391360856324
直接貼績效表比較快看懂正2反1都因近期的大波動，讓淨值相較於大盤減少許多(波幅拖累)但正2仍比反1好很多。,2,[-1.61621094 -1.3046875   2.98046875],0.9766991463044036
反一漲跌幅是看期指非大盤.....反一 不一定期指要跌到 6000 點時才會漲到 17元如是空頭真來臨時反一漲幅百分比會比期指跌幅百分比來的大注意....前幾天就有出現過這情況,0,[1.26074219 0.27416992 0.29785156],0.5699174022290554
「反一漲幅百分比會比期指跌幅百分比來的大」，這種情形通常只有短暫的1-2天，因為當時反1市價較高，但淨值低。且之後又馬上被要回去了，因為市價又貼近淨值了。期指一定會接近大盤的(但通常有逆價差)，不要有不切實際的幻想。台指10結算時和台指11之間的逆價差高達50點，還都是空單要吞下去的。,1,[-1.234375    1.02246094 -0.83056641],0.7927428801650968
