text,label,raw_outputs,probability
這個我沒研究，樓上這位網友比我高明，問他比較準。如果照這位網友的說法來看，長期投資似乎是可以考慮低接，但是如果是短線，那只有天知道。真的想玩，或許可以小量投機一下。,2,[-1.61816406 -0.82763672  2.54296875],0.9524184057460667
第一次回文球大， 想問您都是用甚麼選股軟體呢?! 這隻感覺站上去會小噴,1,[-3.38671875  2.77734375 -1.26269531],0.9806801358178536
平常都用三竹，只是閒閒無事按進去看一下技術圖而已，並沒有很認真的去選，覺得還可以的才推，不過也沒有支支漲就是,2,[-2.21484375 -1.39257812  3.95507812],0.9931959207363894
正向兩倍ETF跌國泰中國A50反1、元大滬深300反1、富邦恒生國企反1、FH香港反1、富邦上証反1等，股價同漲1％以上https://www.chinatimes.com/newspapers/20180907000268-260202大家怎麼看?反向ETF現在是好買點嗎?已強化進修中~https://www.pro360.com.tw/category/accounting_lesson,1,[-2.46875     2.4296875  -1.91894531],0.9800244573231338
簡單一句話，反向ETF是避險用,2,[-1.91894531 -1.09179688  2.79101562],0.9712528997262133
長期持有反向ETF 等於購買力同時被雙倍的通膨侵蝕 不划算,2,[-1.31738281 -1.36621094  2.84765625],0.9705739696987057
用反向ETF避險本身就是一種風險就算你真的賭對了方向，指數如你預期跌了50%，但是你持有反向ETF，會拿到多少報酬，沒有任何人知道,2,[-0.1940918  -0.40454102  1.41503906],0.7341307237289593
槓桿跟反向型 ETF都不適合長期持有理由很簡單 成本太高,2,[-0.2734375  -1.49121094  2.7734375 ],0.9420063576853179
正n反n都有衍生性金融商品，請注意風險。,2,[-2.56835938 -1.39648438  4.58203125],0.996693826681196
元大 T50反1 .....去年 2017/10/12 台股第一次上 10700 ，當時 13.2現在大盤回檔到 10700 ，股價 12.2 相差近 7% ....長抱真的賠死了,0,[ 4.56640625 -1.87890625 -1.27441406],0.9955257036012691
投資50反一最後認賠出場，唉，買12.6賣12.28 賠了四千多，唉唉,0,[ 4.34375    -1.78808594 -1.12597656],0.9936555368377198
好膽 你就把HTC買下去,1,[-0.8515625   1.08105469 -1.40136719],0.8141270779370162
請參閱108/7/25日法說會影片或9/5的AI發表會內容訊連董事長說得很清楚:重點:中國大陸的商湯在臉部辨識做得很好 但只能在大陸 因為是----國安問題---(對照華為 中興的通訊設備已被明文規定不能在美國 澳洲販售)訊連目標是U直播 AI臉部辨識吃下台灣全部市場,2,[-2.20507812 -1.56640625  4.37890625],0.9960155248989304
希望各大廠支持與訊連合作 才看到曠視科技來台洽談合作的新聞好像聞到AI臉部辨識應用要普及了,2,[-2.07421875 -1.22949219  3.40625   ],0.9863233623684546
廠商會選擇需要付費的AI人臉辯識SDK 一定有免費資源所滿足不了的地方。開發AI人臉辯識的門檻比以前要大幅度降低許多，或許幾個相關系所的碩、博士生也可以做的不錯了，但要到能商品化、廠商敢用的程度，可能又是一回事。還需要考量辯識成功率、錯誤率、程式容量大小、支援的作業系統、design in階段對客戶所能提供的援助等等。不可否認未來若免費的開源 AI人臉辯識SDK 發展好到一個程度會把一部份原本可以吃到的餅給搶走了，就如免費的影像播放與編輯軟體將原是訊連的客戶帶走一票，不過免費資源短時間內還是不能滿足所有客戶需求 尤其在中、高階領域的應用。可以持續觀察曠視科技、商湯科技兩大獨角獸的業績與市價估值表現，去對應檢視訊連在AI刷臉領域的成長性。另外董事長提到AI刷臉與通訊軟體為國安問題，這是事實，但這並非是客戶所優先考量的要素。若廠商與user都如此認為，那麼訊連與玩美移動的相關產品也不用期待打進其它國家了 國安問題是說給政府官員聽的。,2,[-2.25       -1.35742188  3.69921875],0.9911050407875542
