text,label,raw_outputs,probability
在投資市場裡，每位投資高手或老手的交易方式都有不同之處，而散戶投資朋友只需要尋找適合自己的交易方式就可以了，這是我們的操作方式分享。 操作時，在關鍵的時刻判斷當時的趨勢方向，然後再觀察支撐與壓力的關係，它們會隨著時間而產生變化，在透過K線組合跟價量結構來分析行情轉折的方向，並且耐心等待好的進場時機出現。 如果股市新手還沒有自己的一套操作流程，有需要的投資朋友可以來參考每張教學圖的操作進場時間，都是符合進場的訊號，以上是操作記錄分享，事前分析，而事後應證，所有的教學資訊僅供參考與學習。,2,[-2.36328125 -1.33203125  4.02734375],0.9936594069472726
大家好 最近看到00882配息很心動 陳重銘好像也很推 我目前是用大戶存款，應該會開永豐證券 目前每個月可以投資的錢大概有20000元 不知道大家會希望all in嗎？ 還是在另外投資其他個股,1,[-2.03320312  0.65722656  0.52490234],0.5144274541298985
用大戶投每月買2張00882，永豐現在開戶手續費2折,1,[-3.17578125  1.80664062 -0.17773438],0.8738784241298978
沒經驗可以買一買當經驗但是按照過去績效和投資理論投資大盤比較好,2,[-2.74609375 -1.00390625  3.78320312],0.9902984889467389
陳重銘...呵呵,2,[-2.38867188 -1.58789062  4.3984375 ],0.996372110076067
猜測最後可能是兩個情形1.某路人甲經過有違法，送辦!!2.查無不法!!結案!,2,[-2.54492188 -1.53808594  4.609375  ],0.9970880993776816
太神了! 漲幅無限制,1,[-2.6875      3.74414062 -2.67773438],0.9967750211964984
沒上到車，繼續當社畜,1,[-2.6953125   2.48632812 -1.54980469],0.9772453908396754
台股勢不可擋！晚盤期指照樣開高走高！美股如果不要大跌，沒有意外明天可以碰到萬8的線，至於站不站的住就不好說,1,[-2.23046875  3.265625   -2.86523438],0.9937616830222252
疫情影響越來越小應該有可能哦！,2,[-1.55273438 -1.52929688  4.19140625],0.9935628155004836
台股勢不可擋美股如果不要大跌沒意外明天可以碰到萬8的瓶頸至於能不能突破站穩就不好說了,1,[-1.10839844  1.84960938 -2.27148438],0.936198967407431
期指晚盤持續走高只差47就比大盤還要早萬8,1,[-2.3984375   3.20898438 -2.66601562],0.9935623968308469
個人覺得期指停在17980到17990之間最好，晚盤直接碰到萬8 容易掉下來明天開盤台股直接開高萬8,1,[-1.15527344  2.16992188 -2.59570312],0.957411413833004
回回漲定了,1,[-2.546875    3.90625    -3.00195312],0.9974314713280611
還好不是八千大，不然就...,2,[-2.15625    -1.65332031  4.50390625],0.9966124486975569
他是不是已經跳海了？？？都沒看到他？,0,[ 4.7109375  -2.3359375  -0.84130859],0.9952735857773126
明天萬8一定解封，因為今天晚上美股一定不會跌，我100%跟你保證﹗,1,[-2.390625    3.453125   -2.87695312],0.9953419495285453
美股今晚不會跌，只要跌1元，我請吃雞排,1,[-1.24511719  1.84960938 -2.31835938],0.9427104726118294
美股今天又沒開盤 幫幫忙,2,[ 0.37988281 -0.49609375  1.62792969],0.7109267972506363
資訊啦,2,[-3.01171875 -1.07617188  3.91601562],0.9922889104377067
美國主要指數迭創歷史新高，但其他股市則漲跌互見。在台掛牌的ETF中，上周以黃豆正向、台股正向及陸股反向ETF最強勢，陸港股正向及印度股正向ETF最弱勢。法人指出，科技、美股、台股、陸股等仍將是熱門ETF。目前氣氛仍偏多，布局台股反向ETF宜見好就收。 景氣復甦，通貨膨脹壓力上揚，原物料價格漲多跌少。前一周原油正向ETF登上所有ETF漲幅冠軍，上周冠軍則是期街口S&P黃豆（00693U），全周大漲8.5%。另外，期街口布蘭特油正2漲2.6%，期元大S&P石油漲2.5%。至於其他原物料相關ETF，白銀及黃金ETF小漲，期街口道瓊銅漲多回檔1.3%。 台股再創歷史新高，加權指數上周上漲1.1%，周線連七紅。櫃買指數全周也有0.6%的漲幅。今年以來，加權指數漲幅擴大到20.2%，仍為北亞第一，在亞股也僅落後越南的28.6%漲幅。 在台股相關ETF中，以富邦臺灣中小最強勢，上周漲5.6%，為所有ETF漲幅亞軍，再來是富邦臺灣加權正2漲2.6%。至於另外三檔正向兩倍槓桿ETF，單周漲幅介於1.4%~2.4%。 中國大陸股市漲多拉回，上證指數全周跌2.4%，3 600點再度失守。在陸股相關ETF中，以國泰中國A50反1上周漲3.7%最強，為上周所有ETF漲幅第四名。第五到八名也全都是陸港股反向ETF，單周漲幅都超過2.9%。 S&P500及那斯達克指數上周都再創歷史新高，道瓊指數表現也不差。在美股主要指數ETF中，上周以元大S&P500正2漲2.3%最強，富邦NASDAQ正2漲2.1%緊追其後，國泰美國道瓊正2也有1.8%的漲幅。另外，群益NBI生技大漲2.5%，統一FANG+則漲1.7%。 上周又有ETF新兵報到，且來勢洶洶。國泰全球智能電動車是台灣首檔電動車ETF，在6月募集四天就募到135億元，於7月1日掛牌，價量齊揚，成交逾24.3萬張，創下ETF史上掛牌首日最大成交量及成交金額紀綠。到2日，這檔ETF的成交張數也仍有11.4萬張，同樣是高居所有ETF成交張數第一名。 在2日，成交張數亞軍為元大滬深300正2的9萬張，再來是元大台灣50反1的6萬張、期街口布蘭特油正2的3.1萬張、富邦越南的1.5萬張。 另外，台股成交量大增，許多ETF的交易變得更熱絡。以周五來說，富邦上証正2、國泰台灣5G+、期元大S&P石油、中信中國高股息、元大高股息、富邦臺灣加權反1的成交張數都超過1萬張。,1,[-1.56347656  2.75195312 -2.98046875],0.9836710313553586
我最近也剛開永豐手續費2折，請問你用哪間呢?,2,[-2.52734375 -1.54785156  4.3828125 ],0.9963589863400822
敦泰 3545 敦泰首季獲利是2013年上市以來新高紀錄，每股純益4.24元，第2季隨著產業需求不墜，加上產品售價調漲，法人估計該公司第2季獲利可望較首季增逾一倍，下半年業績有機會持續增溫。 第二季獲利可望較首季增加逾一倍，下半年業績有機會持續增溫 敦泰5月營收已是連續三個月創新高，前五月合併營收82.08億元，年增78.4％，雖然6月營收尚未公布，但第2季營運表現刷新歷史紀錄可期。 敦泰現階段主要產品為觸控與驅動整合IC（IDC），除了手機應用，也延伸到筆電、平板與汽車市場，並將銷售地區從主要在中國大陸市場，逐漸擴展到其他區域。 義隆 2458 第2季業績估計在48億至52億元間，將再創單季新高，下半年表現有望優於上半年 今年拿到的支援產能比去年多出二成，下半年又比上半年多一些，並期望爭取明年也是相當的增加幅度 在筆電觸控IC龍頭義隆方面，5月業績稍有下滑，不過前五月合併營收75.29億元，年增68.4％。目前義隆尚未公布6月營收，估計第2季在48億至52億元間，將再創單季新高，下半年表現有望優於上半年。 義隆目前在筆電觸控板模組、觸控螢幕IC與指向裝置IC三大產品全球市占率都高居第一，該公司預期今年整體營運成長幅度會超過業界水準。義隆今年拿到的支援產能約比去年多二成，下半年又比上半年多一些，並期望爭取明年也有相當的增加幅度。 偉詮電 2436 第2季營收可望攀上歷史高峰，如果晶圓代工產能支援到位，第3季業績還有機會再升溫 6月業績可再改寫紀錄，同步推升第2季營收攀上歷史高峰，該公司前五月合併營收13.22億元，年增43.1％。 偉詮電從4月起調漲產品報價，幅度一至兩成，且第2季晶圓代工產能支援度不錯，法人估計，如果晶圓代工產能支援到位，第3季業績有機會再升溫。 宏觀 6568 五大業務持續擴展，今年下半年業績有望優於上半年，帶動全年營收有機會創新高 射頻IC廠宏觀前五月合併營收4.56億元，年增41.6％。該公司五大業務持續擴張，今年下半年業績有望優於上半年，全年營收有望創新高。 ※以上資料僅供參考，投資人投資時應審慎評估,1,[-2.65625     3.58398438 -2.79296875],0.9963635775902435
美股上周五收漲，受惠於美非農就業報告超乎預期的激勵，台股今(5)日開高走高，開盤指數17783.8點，也是當日最低點，隨即一路向北，電子類股重回事漲主流！航海王族群翻黑，傳產由鋼鐵人帶領上漲，帶動大盤上攻，最高指數來到17945.52點！改寫歷史新高點，距離「萬八」僅54點之差，終場漲幅略為收斂，漲209.18點，收在17919.33點， 成交量6071.76億元 電子權值股今日走強！護國神山台積電今日股價回神，一度上漲逾1%，股價來到597，無奈終場漲幅收斂，收在591元；聯電大漲逾3%，收在54.4元，鴻海也強勢突破盤整格局，強漲近5%，收117元，強勢收復所有均線！ 盤面上資金似乎重回電子族群，資金整體比重觀察，電子族群占比達4成，航運、鋼鐵則略降，不過整體傳產族群占比合計仍吸引大盤近5成資金。 航海王族群今日普遍觸礁翻黑，惟長榮、陽明在買盤湧入之下，午盤後強勢翻紅，終場分別上漲5%、3%！一向為貨櫃三雄領頭大歌的萬海，因5月獲利意外下滑，加上塞港因素，導致獲利了結的賣壓出籠，早盤開高走低，最高至337元便一路南下，最低跌破300元來到297元，上下震盪高達40元！終場收跌7%，收在302元，險守300大關，其餘散裝昂航運族群例如新興、慧洋-KY、四維航、裕民等也呈現弱勢狀態。 鋼鐵人族群則是續強，東和鋼鐵、官田鋼、春雨、高興昌、盛餘、千興等六檔鋼鐵個股均強勢漲停亮燈！新鋼、春源、威致、豐興、聚亨、中鋼、美亞、中鴻等漲幅皆有2%左右。鋼鐵類股指數上漲2.5%，占整體成交值比重約11%。 而受惠於近期國際原油價格持續走揚，有利於塑化族群營運看旺，相關族群也同樣獲資金買盤青睞，台塑化帶量大漲逾半根漲停板，股價創下2年新高，台塑、南亞也有2%以上的漲幅。 法人指出，隨著各國疫苗施打，經濟擺脫疫情復甦下，加上進入下半年電子科技旺季，資金可望回流電子族群，台股將續勢挑戰萬八關卡，傳產族群短線則將呈現輪動續強格局，投資人仍須留意高檔震盪、漲多拉回賣壓。,1,[-0.54492188  2.79296875 -3.28710938],0.9635769973035003
Q3不是也是航海旺季嗎？真怕電子跟之前一樣只漲一天通通都漲吧～,1,[-2.21875     3.20898438 -2.7890625 ],0.9931703294243489
上週五開盤電子股成交比重連2成都不到，今天收盤到了4成，的確有航海王的資金跑到電子，另外也有資金跑進鋼鐵，但是鋼鐵要像航海王一樣從幾10元漲到300元機率很低，因為從本益比、獲利、位階，鋼鐵人只能夠跟散裝輪比。大家喜歡的還是貨櫃，他的EPS就擺在那裡30到35元，但這種個股你要給他很高的本益比不大可能，大約就10倍上下，其實以前這種大景氣循環股頂多給5倍（像面板現在外資的目標價連5倍都不到，題外話，面板股25元以下不要殺低 ）所以萬海頂多漲到400元，但是從300元到400元頂多2成，這對之前賺了幾倍的人已經沒有誘惑力。萬海後面接的這個人並沒有比前面賣的人更有錢，最大量低點已經跌破；長榮、陽明還沒有破，原因只是當萬海突破300元，同樣的資金會往不到200元的跑，所以今天你就看到陽明的最低價180元、長榮最低價197.5元，當他離200元越遠就出現價值，但他過了200元很高，之後不管你的目標270元還是330元，吸引力就會比較低了。如果你真的還是喜歡買傳產，貨櫃股還是指標，但是大戶資金就是賣了，他不會再為了2~3成在裡面廝殺(以上純分析，不是推介，用點心讀懂他)。,1,[-0.66894531  1.3046875  -1.59082031],0.837365173087959
簡單說就是航運股沒啥肉了資金會轉向哪裡?就是下一波的漲勢股!我是看好塑膠跟電子!,0,[ 2.25195312 -0.06762695 -1.30761719],0.8874957897881679
你說的很有道理，不過是散戶的心理狀態。大戶可不是這樣想。所以猜對的機率是50%。,2,[-2.47851562 -1.62011719  4.609375  ],0.9972022399903963
就算有20%的空間，在裡面肉還是很多的，尤其是外資現在都來來回回~~很多外資愛買的電子類可能都沒10%呢，他們還不是來來回回我也來來回回,0,[ 1.98046875 -0.46484375 -0.20629883],0.8340435677923325
萬海收塞港影響，5月獲利月減11%，5月底鹽田港才剛塞港，6月是塞到6/24，所以6月獲利影響更大,0,[ 3.29101562 -1.23925781 -0.66259766],0.9709086794530483
別說不給你上車機會...........,1,[-2.57617188  2.4453125  -1.77148438],0.9791053705353877
要選類股中的主角....才能寬心,2,[-2.20898438 -1.64453125  4.06640625],0.994835189652035
我是看好:塑化類股跟電子股今天塑化三個大哥表態了喔!禮拜五很多二線塑化類被隔日衝卷商洗了一波但是今天也是高檔整理!電子跟半導體類今天也表態了!,1,[-1.71777344  2.08398438 -2.29101562],0.9662586116123429
面板但很少人 會坐上車,1,[-1.18457031  1.77929688 -2.15429688],0.9335393581994637
【股市】 在 6 月就業報告顯示美國勞動力市場加速復甦之後，美國三大指數紛紛創高，標準普爾 500 創下連續第 7 天創新高紀錄。同時，在 FED 宣布銀行業通過壓力測試後，一度推升銀行股上漲，但隨後受到美債殖利率走跌而下跌。FED 在發佈年度壓力測試結果時表示，在假設的經濟衰退期間，23 家機構仍遠高於最低資本要求，銀行因此將可提高股息和回購更多股票。另一方面，整週科技股領漲，主因隨著大多數天期的美債殖利率回落，包含 10 年期殖利率下滑至 1.43% 左右，降低了科技成長股因利率上漲帶動的成本與評價壓力，加上，近期 delta 變種病毒引發對疫情受害股的恐慌效果，導致資金流出景氣復甦企業，因而持續推升科技股上漲，NASDAQ 指數再創新高。 街口投信近期投資者關注全球不斷上升的 Covid-19 病例，主因 delta 變種病毒傳播快速，加上解封後多國接種疫苗速度出現放緩狀況，導致新增病例上升，多國政府再度對邊境提升警戒，加強防疫措施；在此變數下，疫情受害企業股價表現出現疲弱狀況. 另一方面，消費市場仍呈現復甦情況，Nike 公布的最新財報顯示，北美市場因為解封後，消費需求大增，同時，消費者持續尋求舒適的服裝來進行運動健身和居家活動，推動 Nike 業績表現突出，對營運展望也展現樂觀看法；可以預見，疫情雖然反覆影響經濟活動，但更多民眾因疫苗接種普及後，將持續釋放出受壓抑的消費需求。 【債市】 Delta 變種病毒在全球快速傳播，許多亞洲國家因此採取較嚴厲之封鎖措施，且由於擔憂美國非農就業數據強勁可能導致美債殖利率走升，在投資人觀望下，上週新興市場債市維持區間震盪，J.P. Morgan EMBIGD 指數通週小幅上漲 0.02%。資金流方面，根據 J.P. Morgan 資料顯示，截至 6 月 30 日止一週，新興市場債券基金淨流入 27 億美元，反轉前一週流出態勢，今年以來則累計有 473 億美元流入新興市場債券基金。 上週五公布之美國 6 月份非農就業新增 85 萬人，優於市場預期，但失業率卻意外升高至 5.9%，整體勞動數據呈現中性，淡化聯準會鷹派預期，使美債殖利率收低；街口投信表示重要事件包含哥倫比亞政府遭信評機構惠譽降評至非投資等級，降評主要原因為其政府稅改政策遭國會及民眾反對，惠譽因此認為其政府財政赤字於將維持高檔，政府債務亦將因此居高不下，由於另一信評機構 S&P 在不到 2 個月前亦將其信評調降至非投資等級，使哥國債券預計將於 7 月底被移出新興市場投資等級債券指數，屆時恐迎來追蹤指數之基金被動賣壓；卡達國家石油公司 (Qatar Petroleum) 上週發行 125 億美元之國際債券，此為今年以來新興市場單次債券發行量最大規模，為因應龐大的新券交割壓力，儘管油價大幅走高，其餘產油國主權債或新興市場國營石油公司債走勢亦因此受到壓抑。 街口投信表示 07/05(一) 為美國假期，長假及暑期淡季效應加乘下，預計連假回來後市場交投仍將偏向清淡；本週主要關注 OPEC + 能否就 8 月份以後減產幅度達成協議，由於部分成員國反對，OPEC + 會議已延至本週一繼續開會討論。新興市場央行動態方面，本週包含祕魯、羅馬尼亞、馬來西亞、波蘭… 等國將召開利率會議，市場預期各央行皆將維持利率不變。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-1.19628906  2.60546875 -2.953125  ],0.9744825171976441
朋友340上船就開始下沉...佩服她的勇氣~~~,0,[ 4.68359375 -2.06835938 -1.13183594],0.9958673555766245
海運貨運漲翻天,1,[-2.37109375  3.79492188 -2.91015625],0.996686752190719
看來長榮 會一枝獨秀 帶領萬海 陽明 創新高,1,[-2.66796875  3.67773438 -2.76953125],0.9966719939453668
大盤上週五小跌3點，收在17710點，成交量6129億元。 外資賣超台股199.9億，連二賣，投信賣超18.46億，連三賣，在台指期貨部分，外資空單減少1048口，留倉淨空單降至28865口。 大盤融資則是增加50.17億。 大盤目前是在5日線跟月線之上，5日線沒跌破之前，都還在強勢格局當中。 【台積電三奈米最快明年投產，英特爾、蘋果搶訂／台積電大擴產，設備廠有望進補】根據日經新聞報導，台積電三奈米製程技術最快在明年投入生產，蘋果和英特爾搶先當客戶，英特爾包下的產能比蘋果還多。英特爾對相關消息不予評論，而業界消息指出，英特爾與台積電關於三奈米製程的合作仍在洽談、尚未定案。另台積電在技術論壇上宣布，今年資本支出估計為300億美元，明年底前將有五座3D Fabric專用晶圓廠投產。台積電大擴產，相關工程及設備廠包括漢唐、帆宣、洋基、盟立、辛耘、弘塑、萬潤及志聖集團等有望同步受惠。 【聯發科今日股東會將談展望】本周科技股東會聚焦聯發科、宏碁、國巨與華新科，在當前供應鏈供需吃緊的情況下，外界主要關注這些各領域的指標性大廠所可能釋出的營運展望。如聯發科今日召開股東會，在上半年預估將繳出亮眼好成績後，外界將關注其下半年的產能支援情況，以及整體營運展望。 【IC設計擁雙多，下半年將喊衝】今年晶圓代工產能持續吃緊，產能支援度成為IC設計業者業績能否更上層樓的關鍵，進入下半年旺季後，法人預期包括敦泰、義隆、偉詮電與宏觀等IC設計廠產能將支援到位，且又有漲價效應加持，下半年表現應可優於上半年。 【美就業勁揚，寬鬆退場添誘因】美國六月就業加速回升，非農業就業人數增加85萬人，是十個月最高水準，優於預估的72萬人，也比五月的58.3萬人（修正後數字）明顯增加，顯示企業招募員工進展迅速，能夠配合經濟復甦的步調；而工資持續上升，也加重通膨壓力，兩項因素都支持Fed應考慮寬鬆政策「退場」計畫。,1,[-1.43359375  2.60742188 -2.8828125 ],0.9787546754575707
版主line 7778 有什麼不懂可以私訊,2,[-2.46484375 -1.55957031  4.32421875],0.9961049907963941
