text,label,raw_outputs,probability
現在大家越來越懂資本市場，美國，歐洲及日本大量印鈔票，全球高通膨是現在進行式，從原物料大漲，帶動所有終端消費品都在漲，連說不漲價的台積電都漲價了，現在已是 通膨率＞存款利率，錢放銀行的實值利率是負值，等於是負利率，錢要嘛放股市要嘛放房地產，甚至 通膨率都＞借款利率，6月份台灣的通膨是1.89％，7月公佈的房貸平均利率為1.34xx％。因此決定貸款投入股市，雖然這個決定已經比身旁幾位朋友慢了近一年，金額也不像他們幾乎投身家，但至少是個開始，當大家越來越懂資本操作，銀行的角色就越重要，而台灣的民情，政府對金融管制讓金融業很穩定，簡單說，政府不會讓金融倒閉的，因此不論買金融特別股或金融股都算很穩定的投資，特別股裡最差的利率也有3.x，好一點的4.5以上，都是配一年可以付3年利息的好選擇。另外就是房地產了，如果說金融會倒閉，絕對是因為房地產大跌，台灣買房必貸款，因此房價小跌時風險由貸款人承擔，但如果大跌時，貸款人很可能直接放棄付房貸，銀行就要接手法拍，拍定價如果不足償還貸款餘額，就很可能變呆帳，因此在穩定金融的前題下，政府不論怎麼打房也不會出重手，最多不讓他漲或緩緩的漲，絕不會讓他跌，所以房地產也是很好的投資。,1,[-2.484375    2.22265625 -1.74023438],0.9727251375384576
？哪四個數字,2,[-2.82421875 -1.55957031  4.5234375 ],0.9970831282413922
我本金不到20萬 也是金融居多 我進場時是8000點多 可惜本金太少了+後來股市大漲 不敢加碼 我是賺的 但賺好少 本金太低了 我超膽小的 1萬點我都不趕進了 何況是1萬6點 我剩新光金沒賣,0,[ 1.07324219  0.66699219 -0.56933594],0.5377430580517057
[魯斯保肝丸]台股下周大盤走法關鍵點位分析 教學未來如何巧妙避開大跌?[布股型態] #台股 #大盤 #大跌 #教學,2,[ 0.24206543 -0.3059082   1.26464844],0.6379202246379104
只要股價夠低，電子股也能存我習慣存鴻海+中華電鴻海存８０元以下當鴻海上漲到想賣掉，換成中華電就好了，一樣繼續領股息去年三月我教一個已經退休同事，想要多賺一點，那就買８０元以下鴻海先決定好未來你那些價位要賣股票，要賣多少張，算一算就知道要買幾張了那時股價剛從最低６６上漲到７２左右如果不想那麼多，那就一半買鴻海、一半買中華電哪一天鴻海股價超過中華電，你就賣掉換過來，價差賺到了，股息也沒漏接如果哪天再跌回８０以下，再把中華電賣掉一半換成鴻海為什麼是８０元以下，因為這價位以下，殖利率已經超過５％，為什麼不能存以後給子女的遺產就是股票了，股票價值剩多少不要想那麼多把股息拿來當生活費就好了,1,[-2.09179688  2.12304688 -1.96582031],0.9694310876855684
有啊 版上有人存台新金的 他應該賺很多了 可惜我台新金很少張 賺得無感,1,[-2.59570312  1.96972656 -0.97607422],0.9407644280701699
20年前有人跟我說存一支股票就好，他說的是⋯⋯⋯⋯⋯⋯台積電。,2,[-1.94726562 -1.40625     3.59960938],0.9895129372315341
影／離譜！為10萬元人間蒸發　證券營業員曝從業辛酸 分享 分享 留言 列印 收藏 A-A+ 2021-08-25 20:00經濟日報 記者 劉玟妤 黃靖文 宋慧昱／台北報導 投資 疫情當頭，全球資金四竄流入股市，造就台股市場熱絡，尤其上半年航海王及鋼鐵人熱潮，吸引大批當沖客、少年股神投入。除有成功的獲利，更有誇張虧損，也讓違約交割數量比往年增加。不只影響自己信用，更可能讓營業員獎金歸零... 因此，證券營業員幾乎時刻緊盯投資人狀況，並羅列出高風險客戶，但總有漏網之魚。群益金鼎證券的證券營業員曾宇暉就提到，有客戶在惡意違約交後人間蒸發，他回憶，當時客戶僅不足10萬元的交割款，所以他連忙趕到客戶桃園的住處尋人，深怕客戶發生意外無法順利補款，最終仍撲空。豈料後來發現，該客戶同時在3家券商違約，明顯惡意違規。 違約交割　害營業員被扣獎金 群益證券公司經理人黃怡蓮提到，證券營業員的薪資結構是底薪加高獎金制，所以違約交割除影響投資人的信用外，也會影響營業員的獎金。群益證券營業員宋伯修說明，在客戶把違約的金額償還前，公司會先保留營業員的獎金。 為避免違約交割事件發生，黃怡蓮表示在事前的KYC（Know Your Customer）必須嚴格把關。包括客戶的職業、年齡背景、地區以及收入來源，都會謹慎審查。只要虧損達一定比例，就會調降額度，降低客戶的交易風險。 在夢想成為少年股神的同時，投資人需理性投資，以免信用破產，更可能害人害己，葬送營業員獎金。,1,[-2.13867188  1.36816406 -0.56054688],0.8508269854889571
搞不好是人頭帳戶吧...方向對了收錢...方向錯了就違約..,2,[-2.3671875  -1.64648438  4.66796875],0.9973168825831032
我的規劃是1/3現金和定存， 1/3儲蓄險，1/3股票。,2,[-2.45703125 -1.55273438  4.41796875],0.9964270678810876
