text,label,raw_outputs,probability
之前投資基金(投資型保單)外匯(套牢中)都是賠錢的最近跟同事聊到股票建議我投穩定領股利股息的每年約4-6%聽起來不錯該試著學習玩股票嗎因為常聽到玩股票玩到跑路的所以也沒玩過也沒研究是否沒玩乾脆就不要玩了謝謝,2,[ 1.05273438 -0.69189453  1.06347656],0.4625008062166058
可以的，只要認真看過基本技術，且以長期持有的心態去玩，會比較健康。,2,[-2.66015625 -1.31640625  4.55078125],0.9964434061482599
會斷頭跑路是因為他融資沒錢一張的錢買三張或是玩衍生性商品這可以說已經不是投資了是賭,0,[ 1.84375    -1.02539062  0.55371094],0.7507464087663569
每個人的身後都有不同故事，找出最有利於你。有人的職業可以領多條湊湊一個月有數十萬，那他當可以高枕無憂分散保本定存股。有人的職業壽命就到50歲前，那當然要利用年輕時多嘗試不同的標的，失散是成功之母，重點在於你有沒有反省，寫成報告。我有一位姐妹淘們的老公(我不能講具體，不然就被...)，現在是某醫院的主任，他年輕時就大醫院的主治醫生，又在外面診所有兼，又兼大學護理系的講師，又在電視當來賓，又在寫一些文章...，其實一個一個月入近百萬，那是20年前。偏偏他愛聽投顧的話，丟了一堆錢買了冥牌，他以為最貴的VIP就是天下無敵。結果本來20年前可以在台北買房子，賠光一大半。後來換醫院當主任，錢錢放定存，一樣一個到處有五條收入以上入帳。其實他當初定期定額買股配息，日子很好過。另一位是年輕的山友，在醫院當MIS，好像常被On Call，一個月五萬元錢不好賺，因為週六日晚上常被Call解決問題。她常靠出國及爬山抒壓。在一次聚餐哈拉她爬山及出國及看看照片，哈拉中我又不小心講出我被一檔股票1張套牢只剩二折的事，我Kate Beckinsale受傷後一定會再連發5顆打回去的，那一年電影流行打狼人，我跟Kate Beckinsale同一年出生。她回去後可能受到什麼刺激二話不說把所有存款丟下來買那一檔(這叫on call 到抓狂後all in，我二十幾年來都做不到)，她就把醫院給Fire爬山出國，而我還在哭泣。是不是人家找我敍舊都是要套出我又被哪一檔股票給套牢?以上就是我今年年終的反省小說Ｎ頁的Page 1，如有雷同那是小說，不是我講的。,2,[-1.29296875 -1.02929688  3.15429688],0.9737532869266199
建議別玩股票,2,[ 1.06445312 -1.65722656  1.75488281],0.6517493527701894
股票要玩到跑路，大概是：1.自有資金不足，借錢來玩。2.融資融券，放大槓桿。3.玩到衍生性商品，如期貨權證等。4.聽明牌，專玩一些投機股。玩股票要賠錢，很簡單。玩到要跑路，沒那麼簡單。,2,[ 0.71337891 -1.18359375  1.51171875],0.6589365423812993
感謝各位大大說明一下在下尚有兩小..幼稚園..一老需要花費同事也是都投資配息股長期持有建議我第一支買可以選00730定期定額因為之前賠到怕了..基金.外匯..想說是不是乾脆也不要碰股票..畢竟風險更高但聽同事的說法.也沒那麼恐怖,2,[-1.80664062 -0.51611328  1.75292969],0.8834998168027896
別玩股票但要分散買領股息的股票夫妻加小孩 3帳戶 一張一張買建立基本30檔各一張先領3年股息 再來思考 玩股票 還是投資股票,2,[-2.71679688 -0.2142334   2.04101562],0.8981241613736454
無量就無價 淺水無大魚 這不是鐵則嗎?滿看好 某支標的 但是成交量真的每天幾百而已 偏偏又是百元股為什麼成交量每天才幾百 股價卻維持在100元以上 這種股票可以買嗎??,1,[-1.86914062  1.23535156 -0.98730469],0.8671761204208178
可以啊很多人怕成交量少買了會有變現風險高怕下市的股票其實都想太多了吧我這幾年的在買要下市的股不是公司虧損下市的是賺錢的公司有股利但不知為何要下市的下市就無漲跌不必擔心大漲大跌煩腦成交量低也不必擔心我弟有一支成交量有時0都個位數的但我弟持有100張放10年了也沒問題啊,1,[-1.51660156  1.80078125 -2.27539062],0.9494693476514829
台股中藏了很多冷門隱形冠軍...有很多因股本小..籌碼又被鎖住造成流動性不足...的確會讓投資人卻步!!!有聽說證交所除了要淘汰一些經營不佳.財務有問題的殭屍股外也下令要劵商對經營良好有獨特利基的冷門公司進行造市後續能注意一下喔,2,[ 0.39916992 -0.07794189  1.44140625],0.6363267649728115
其實真的分散好我連月配基金也分散..月入帳54筆大筆的1.3萬..小筆的40元所得稅率5%時 就是分散買配股息的股票到所得稅率12%時 可以考慮分散的月配息基金..因為股息再越高所得稅繳越多而最後...想不工作時 請開始再回補股票..因為你會回到5%所得稅率這時你會發現 月配息是你的月薪 年股息是你的分紅紀念品是你的小確幸退稅..是大確幸,1,[-1.27832031  0.37451172  0.22009277],0.4881811983960184
〉〉〉這真是理想丶聰明的方法但我對於錢交給他人管理再扣除管理費用，按月分還給我，有障礙其次是資本累積的問題無薪大理財投資早資本累積豐厚，自然會想到節稅、不同理財標的而我覺得股票，才是快速累積資本的方式適合資本少的人，冒較高風險，進行累積資本目標是股息收入(含借券收入)，達到年收入去年58%，今年應該有達成到65%帳上獲利5萬，代表完成填息大家各登山頭，繼續朝向財富自由目標前進,1,[-3.42773438  2.16015625 -0.37036133],0.923053591739842
"""好公司遇倒楣事""其實就是系統風險  如果把一個公司長期虧損當成""好公司遇倒楣事""  最後倒楣的就是投資人!!",2,[ 0.35693359 -1.88378906  2.44921875],0.8798690071299747
財富自由後的日子不知道怎麼過才是最大的煩惱。往上努力攀爬的過程是最充實的不知為何而戰的滋味絕不好受,2,[-2.14648438 -0.24377441  1.57617188],0.8430252180591029
〉〉〉日子天天在過和財富自不自由，沒什麼關係沒有錢，我一樣爬山丶釣魚丶泡溫泉丶交友財富自由，只是能讓我更放手去做心無罣礙沒有不知怎麼過的問題另外妻小丶父母丶身旁的人都需要我如果財富自由，就能澤被大家能力愈大丶責任愈是要承擔更多大家開心，自己也會開心,2,[-2.1171875  -1.20410156  3.63476562],0.9890291087329086
軍公教人員存股比較容易成功。1正常工作可以做到退休2每月固定有收入3退休有退休金,2,[-2.36328125 -0.74755859  3.09375   ],0.9749138144902827
謝謝謬讚有時不免會懷疑46歲開始存股是否太晚？！,2,[-1.26074219 -0.47094727  1.43359375],0.8220451365239181
台灣因為證卷交易整體環境，加上理財教育開始也沒多少年，才會有這樣的現象。跟台灣沒太多太空科學研究不發達差不多，台灣很難提供環境。,2,[-2.171875  -1.6484375  4.6328125],0.9970292249505982
對於台灣上市的上百億的各類債卷E T F，觀察其成交量與股權分佈，個人認為大都是為外資/法人/金融圈等需求所量身訂製，不知對於此點 ayz847有何不同看法呢？！,2,[-2.1640625  -1.60058594  4.23828125],0.9954509809157102
亦有同感。主要對象還是壽險公司。周瑜打黃蓋啦！(買台幣計價基金可以免提列匯率避險，保險公司至少帳面好看些。)金管會已經要求投信業者，降低法人集中度。且看看效果如何？話說回來，也靠這些大咖，經理費才能降下來。以後法人出走，可能經理費又要調高了。,2,[-1.90625    -1.33105469  3.49609375],0.9876393620958196
文曄反收購：就算大聯大出每股100元也不賣文曄董娘You can't hide your lyin' eyes...其實妳是希望收購破局後再在低檔偷吃.....Lyin' EyesLyin’ Eyes的歌曲故事中英歌詞,2,[-1.43359375  0.02226257  0.76416016],0.6300158225106103
1515,0,[ 2.29492188 -1.3515625   0.32421875],0.8580439260436109
完工待售個案台北市延平南路開發案• 總戶數:住宅74戶，停車位70個• 總可銷售面積:約4 800坪(不含停車位) • 樓層數:地上22層、地下1層• 用途:住宅,2,[-1.078125   -1.81054688  3.60546875],0.9864943512134959
拍照大官網 只看到 延平南路 地上21樓，地下一層 43~166坪，共計75戶我很好奇 503坪土地 地下室一層 扣掉車道 能有多少停車位 ...............,2,[-0.68066406 -1.82617188  3.29492188],0.9758593938652156
上面列的是宏璟官網上，12月的法說會數據。停車位數字應該不會有問題。,2,[-2.8828125  -0.29858398  2.12109375],0.9126902635370412
