text,label,raw_outputs,probability
版主你好，想了解您聯邦銀行質押利率，也想索取營業員聯絡方式...謝謝您,2,[-2.54882812 -1.59179688  4.5859375 ],0.9971361884484192
市面上多數的ETF，不過是主動型基金借屍還魂罷了😅,0,[ 2.80078125 -1.33789062 -0.01647949],0.929615591143954
達人們有廣告費可收，這廣告費哪裡來? 當然是買ETF的人出...站在風口上的豬都會飛，風停了，摔下來都是正常的，ETF、個股都一樣(妖股不算)!這張表有偏頗，可見也是廣告者的傑作，因為他把ETF的管理費隱匿了...會算複利嗎? 長期投資下這管理費所造成的影響你算算...當然，買外賣要加價，買ETF也要服務費，個人選擇罷了...,2,[-1.80761719 -1.53417969  3.640625  ],0.9901370613760435
ETF是讓你分散風險用的 如果心臟沒那麼大 可以買ETF會比較安心 像我自己ETF有買大盤跟有成長潛力的標的 保守型可以買0050、0056，若是想投美股的話也可以看00757,1,[-1.66699219  1.609375   -1.69140625],0.9305618770751612
我連台積電都在想要不要出清了...,0,[ 4.9140625  -2.21679688 -1.140625  ],0.9968630047496848
今年已經不是牛市 要打安全牌投資了,1,[-1.46582031  0.9609375  -1.        ],0.8136371074542698
ETF確實比個股安全多了像最近看到凱基高股息ETF篩選的30檔成分股都很穩,1,[-2.25976562  2.46289062 -2.1015625 ],0.9810586008434755
這兩支都可以吧，都是蠻多人討論的標的，如果還想投別的分散風險也可以查看看00757，裡面有蘋果、特斯拉這些有潛力的公司，都是全球10大科技龍頭股,2,[-2.51171875 -0.87988281  2.71679688],0.9682641037276221
這個條件最近會一直變，會昇上去的。,1,[-3.05859375  2.36328125 -0.84863281],0.9572141585907756
你的目標應該是保證生存。近千萬就是還沒破千萬，但有自宅可以住。原則上準現金（含定存）不要低於 300 萬，求取心安與應變。這應該是可保證 2 人生存 5 年的數字（有自住屋，不需付房租）。如果要投資股票或基金的部份：1/3 以上找大盤指數基金。個股的話，找「不能倒、不會倒」的公司。最壞情況股價就算崩盤，至少你也是一直在那邊每年領一點點息。有現金收入進帳 vs 沒現金收入進帳，在心理穩定性安全感上會差很多。其他就老年年金應該每月都還有一些，付健保什麼的。主要靠全民健保。不經常亂花萬元以上開銷的話，只是維持生存不用花多少錢。米麵主食與一些基本的蛋白質食品（肉或其他）一個人也吃不了太多。大部份是自家吃自家調味的話，如果每天吃超過 $50 主食（一個人每天吃一公斤米麵？），體重與健康會先出問題。Again，你的目標應該是要：保證合理有文化的生存。而不是凹很大凹看看，有沒有機會在人生（例如）最後的 20~30 年賺到至今加倍的財富。不要採用凹錯就會讓自己變成社會問題的下注法與下注對象。這階段絕對不要把財產的 20% 以上放在單一個股。你不曉得它會不會不幸火災、被告、或是出一些其他怪事。技術被取代、法令變更等。,1,[-2.1015625   0.82714844  0.38720703],0.589087713274967
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
台股五大優質集團「五唬醬」長期投資絕對「滿意😜」,1,[-2.40820312  1.85253906 -0.79345703],0.9216195002012163
