text,label,raw_outputs,probability
37.24/33 = 1.128，大盤要跌到16500左右吧這個帳戶就自動定期定額扣，另外一個帳戶就主動操作,2,[ 0.07989502 -0.57373047  1.82910156],0.7909056724276896
我給的建議喔 如果只要投資台股 006208或0050就好了,2,[-2.203125   -0.96191406  2.16796875],0.9466466792759326
潛伏他們眾群中的一個群有一陣子了 因為一開始也在說股票 也在講技術分析  但聽不到聲音看不到人影一切都文字講解 說的得很生動不知是不是故意的 股票預測率很低 然後就不漲有虧損 然後就慢慢轉移叫大家投資 比特幣囉  給網址 邀客服經理進來Bit-C說全球排第六呦  一堆人就開始附合貼轉帳單上也PO入帳單說領錢沒問題囉 開始歌頌老師呵呵   就跟一般的手法很類似.有請助理發訊息:::李老師決定給所有買了他推薦的股票導致有虧損的同學們彌補一定的損失老師的操作團隊決定給每位虧損同學轉賬500美金數字貨幣資產，這個500美金是可以隨時提領到你的銀行賬戶的哦直接點擊註冊鏈接：https://www.bit-c.co/user/create/5188註冊好然後找我領取500美金 記得發你的數字貨幣收款地址給我呦有跟上它計畫的 還說會邀請他2/14要發表的大紅K APP計畫喔不知大家如何想啊??? 發表出來給大家看看 ^^當然我是沒有跟 繼續在看戲中 也有提醒了 不敢能說太白 一說可能又被踢群了,2,[-1.94824219 -1.38769531  3.86132812],0.9918161640678539
你看看你貼的網址，最後的數字5188我猜這這可以解讀為: 5188號業務拉你加入的未來他們分錢時，透過這網址加入的人們，業績都算在5188號裡面你可以試試看，後面隨便改一組數字，都是到同一個網頁只是未來他們算業績的時候，算在不同的業務身上而已講到這兒，還有人信這個嗎?,2,[-1.70117188 -1.6171875   3.94921875],0.992713146004744
還有一個案例: 拉你進LIne群  也是一開始說股票  然後風向慢慢轉了投資虛擬貨幣下載IDCI Global 的app  申購一個虛擬的ENSC的儲能幣. 不知道時間到了app會不會關閉或者大跌確實帳面上每天漲.......一直漲.........漲翻天,1,[-2.9921875   2.15625    -0.73291016],0.9421240204170054
看來暗樁不少阿~其實不要貪就不會被騙，有疑慮就打165防騙專線，不敢打電話就去 FX110 提交投資諮詢，準確度也很高。▍FX110 詐騙諮詢：https://fx110.pse.is/3k8zg9,2,[-2.38867188 -1.42773438  4.171875  ],0.9949116041079621
是阿 同網頁 只是序列號是5188  我猜是因為很多群很多個助理號 要分清楚 也應該向你說的一樣  當然我是不信阿  但還是有人會相信的  唉,2,[-2.43554688 -1.56445312  4.68359375],0.9972638169163535
剛開始體驗期小額儲值可提領3000-5000等金額大就只進不出⋯文章看了那麽多還沒清醒嗎？詐騙就是詐騙沒心沒肝沒人性,2,[-1.91503906 -1.43261719  3.93359375],0.9925010208083043
來不及了，都已經匯了情況跟樓上的一樣,2,[-2.4765625  -1.58984375  4.26171875],0.9959563332198746
"我依樣寫給金管會了，只不過簡單地回：對方並非合法的金融公司；另外，我也打給真正的""穆迪""公司了，答案是""查無此人""；再來，我在群組中看到，哇！鉅額交易呢...........竟然有那種一天賺75萬的？他媽見鬼了！有這種賺法，他林文翰還有助理幹嘛不自己去賺？如果真有這種賺法，還需要靠其他股民去幫他達到所謂的4000億的業績嗎？北七！會去相信這種的真的就是""""""貪""""""！！！！！！！",2,[-1.94824219 -1.66796875  4.34765625],0.9957341012064312
做賊的喊捉賊！不覺得這兩張公文很像嗎？全部都是滿滿的浮水印,2,[-0.65820312 -1.72558594  3.296875  ],0.9749007272513305
快點報案登記凍結那些收款帳戶，算是幫幫其他人。,2,[-2.47265625 -1.58984375  4.64453125],0.99723576321037
好驚人的數字呀，引領的燈光怎麼走都覺得好遠,2,[-2.18945312 -0.84570312  2.89453125],0.970926845874915
剩一堆綠字的,0,[ 3.6171875  -1.93457031 -0.1348877 ],0.9733784665187649
四個字 小賺沒賠...,2,[-2.20117188  0.17663574  1.16210938],0.7102858579889328
國際油價狂飆，在台股交易的二檔正向原油ETF今（17）日同大步漲，期街口布蘭特正2（00715L）及期元大S&P石油（00642U），各以大漲3.96％及2.63％作收。街口投信分析，非洲國家因財政問題而無法快速擴產原油，凸顯出OPEC+加速增產的可能性不高，畢竟實際產出存有短期無法克服的阻力，這將是原油價格得以持續走揚的關鍵之一。 據統計，年初迄今，短短的兩週，布蘭特原油價格已由去年底的每桶79.32美元漲至每桶86.06美元，接近去年10月的高點每桶86.4美元，另西德洲原油每桶也漲破84美元。 街口投信表示，油價大漲主因受助於原油供給問題層出不窮，像是利比亞因輸油管維護而減產約50萬桶/日，哈薩克則是在民眾大規模抗議動亂下，原油運輸與出口受到嚴重阻礙。 除此之外，Omicron變種病毒在歐美國家快速擴散，但確診民眾的症狀普遍皆屬輕症，對於經濟活動的影響相對有限，原油需求衝擊的擔憂也隨之緩解，帶動過去兩週油價強勁的走勢。 另一方面，雖說OPEC+無懼於Omicron變種病毒帶來的影響，維持原定的每月增產40萬桶/日計劃不變，但根據標普全球普氏（S＆P Global Platts）調查顯示，去年12月OPEC國家增產19萬桶/日，加計包含俄羅斯在內的同盟國增產12萬桶/日，合計整體OPEC+僅僅增產31萬桶/日，明顯低於既定的目標40萬桶/日。,1,[-2.61132812  2.99609375 -2.36523438],0.991704208755301
"01/17 - 台積盤堅小突破 資金不足倒金融 小股雖見有防守 失血情勢仍在走 - 01/18(二) 晚上7:30 ETF實戰 線上講座 報名連結 30人額滿: https://www.facebook.com/stockcoachJY/posts/2468868716580076 - 晚上美股休假一天 櫃買和一些內資股似乎有點心 台指期也在台積電強拉創高後 點火拉成正價差 上周的擔心 轉變成為歡喜 接棒變成發哥和聯電 也看到一些新掛牌朋友 (瑞鼎 智力) 以及部份跌深電子股 可惜 OTC就算力圖守住小紅棒不破底 但估量再退潮到600E左右 可知只有部份亮點個股在走 多數個股還是打混摸魚中 - 內容來看 上周的主秀金融股 今天占比6% 沒量馬上就沒戲 今天也都沒人在提了 好快 一些小金融股轉折下去速度也很快 有朋友提到 這情況似乎有點像2015年那次 要升息前最後一波拉金融股 指數輕輕摸了萬點 但轉頭後金融股也跟著大盤修正 後面真開始升息 反而不分你我一起跳海 歷史不會複製貼上 但常常會""似曾相識"" - 倒是電子股有一些朋友在防守了 先跌的先防守 若能跟上台積電往上攻是最好的 不過 假日幫大家做個股健診 這裡最多的個股是呈現""失血走法"" 就是每天跌一點 破底也沒有追殺 看起來不像有人在大賣 但價格就是天天都便宜 分析師也這樣子說 ""跌到季線就不要賣了 一定會有反彈"" ""今天殺低你會後悔"" ""都這麼低了 為什麼不等它漲上來?"" 該砍的位子有兩個 1. 剛失守重要關鍵價位時 (那可能是1月初的事) 2. 有低檔防守K棒出現後 再破底時 (若在低檔出現紅棒 確實可視為多方防守 問題是 再破底時 你..砍的下手?? - [台股擂台賽 1月實戰場 上下振盪 挑戰更大 來看看各位選手的操作吧!! #股市教練實戰學院] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[ 0.21252441  1.78417969 -2.19335938],0.8153728600602754
半導體那張小賺，明天配股息就出掉,0,[ 4.265625   -1.44726562 -1.52832031],0.9936910042151277
不要追高買就還好啦,1,[-1.54589844  1.98242188 -2.17773438],0.9569750709231822
抄底抄到大白鯊 ...一個年線(200D MA)都站不上的股票，為何要去買呢？市場都已經替你過濾好了。,2,[ 0.3190918  -0.13464355  0.8203125 ],0.5023561071165543
美國聯準會（Fed）不排除更多次升息，全球主要股市震盪。在台掛牌的ETF中，上周以陸港股正向、原物料正向及台股正向ETF表現最優，生技正向及陸股正向ETF最弱勢。法人指出，升息仍有利於股市，但市場震盪難免，可趁拉回時分批承接科技、美股及台股等長期看好的ETF。 港股跌深反彈，延續今年第一周的強勢走向，恆生指數上周大漲3.7%，相關ETF水漲船高。富邦恒生國企正2（00665L）上周大漲7.3%，成為上周所有ETF漲幅冠軍，FH香港正2漲6.6%，為漲幅亞軍，中信中國50正2也有4.2%的漲幅。 不過，陸港股兩樣情。中國A股持續弱勢整理，上證指數上周跌1.6%，在相關ETF中，富邦上証正2、國泰中國A50正2都跌3.9%，FH中國5G跌2.6%，在所有ETF中績效墊底。 在原物料ETF中，上周以元大道瓊白銀漲4.5%最優，為所有ETF漲幅第三名。 其他金屬及農作物ETF也是上漲居多，期元大S&P黃金正2漲3.7%、期街口道瓊銅漲2.9%，只有期街口S&P黃豆收黑，全周跌1.4%。 美國庫存原油數量下滑，國際油價居高不下，原油ETF也持續強勢。期街口布蘭特油正2上周仍有漲4.1%的優秀表現，期元大S&P石油漲2.4%。相反的，期元大S&P原油反1則跌2.6%。 台股重拾漲勢，加權指數全周漲1.2%，但櫃買指數全周則跌2%。在台股相關ETF中，金融相關ETF表現較強，超過以科技股為主的ETF，以元大MSCI金融漲4.4%最強，為上周所有ETF漲幅第四名，再來是FH富時高息低波漲3.4%、國泰股利精選30漲3.3%。 市場預期Fed提前升息及縮表，科技股受創最重，富邦NASDAQ反1上周漲1.3%。相反的，在美股主要指數正向槓桿ETF中，以富邦NASDAQ正2跌3.3%最弱，連兩周表現最弱，再來是元大S&P500正2跌1.7%，國泰美國道瓊正2則只跌1%較抗跌。 生技相關ETF持續弱勢，連續兩周績效敬陪末座。國泰基因免疫革命上周跌5.2%，富邦基因免疫生技跌5.1%，分別為上周所有ETF倒數第一、第二名，群益NBI生技單周跌幅也逾2.5%。 台股上漲先漲後跌，反向及高股息ETF交易火熱。在14日，元大台灣50反1以11.4萬張的成交張數高居成交第一，再來是富邦特選高股息30的7.7萬張、元大滬深300正2的6萬張、國泰台灣5G+的3.5萬張、元大高股息的2.7萬張。 經濟日報https://money.udn.com/money/story/5618/6036237?from=edn_maintab_cate,1,[-0.92871094  2.52929688 -3.06640625],0.9659910994550511
2022年初始，國際油價在哈薩克動亂及利比亞產油減產加深供應短缺壓力，且因為Omicron症狀較輕，全球更有能力應對新冠疫情與相關挑戰，油市風險情緒回升，帶動相關能源類股走勢揚升，能源相關基金以及ETF也跟著水漲船高。法人認為，看好油價有上行空間，加上還具有對沖部分通膨風險特性，相關商品首季可以偏多操作。國際油價走揚，根據Lipper以及CMoney統計，今年以來等貝萊德世界能源、施羅德環球能源、NN (L) 能源、PGIM保德信全球資源、以及期街口S&P布蘭特油正2（00715L）等能源相關基金漲幅超過10%，表現亮眼。 展望後市，富蘭克林證券投顧表示，進入2022年預期原油需求進一步成長，有利推動油價漲勢，石油輸出國組織與夥伴國（OPEC+）正尋求以剛好能滿足原油需求復甦的速度恢復剩餘產能，避免價格飆升或導致市場陷入低迷， 該組織仍擁有調控油價走勢的主導權，將對油價提供支撐。 PGIM保德信全球資源基金經理人楊博翔指出，根據美國能源部報告顯示，全球疫苗覆蓋率加速全球經濟動能回溫，進而推升全球用油需求量，加上OPEC+的產油供應限制為油價提供支撐，預期供需緊張將持續放大未來油價上行空間。 目前石油庫存水準偏低，即使油價反彈，也並未完全反映健康的基本面狀況，且市場預期今年仍將供不應求，並進一步消耗既有庫存，因此2022年基本面推動油價的潛力不低。 值得留意的是，高需求推動的油價上漲，加上匯率貶值，已讓新興國家能源負擔增加，因此OPEC+也會據此決定持續增產以滿足需求，並表示將視疫情發展適時調整產量計畫。 富蘭克林坦伯頓天然資源基金經理人費德里‧弗朗表示，目前已見到包含石油天然氣在內的諸多商品的需求逐漸正常化趨勢，同時過去二年能源相關產品的價格下跌導致投資不足，這很可能將影響長期供應。 投資不足加上強勁的刺激政策推動通膨上揚，進一步強化投資人對於天然資源產業的更大興趣，已開始觀察到這種趨勢，預期將有更多投資人希望藉由提高大宗商品與相關股票的持有部位，來對沖部分通膨風險。 街口投信認為，短線上，供需仍呈偏緊格局，加上地緣政治的干擾，對油價表現仍屬正面；且全球經濟增長維持在長期趨勢之上，且航空用油仍有不小復甦空間可以期待，加上高油價將引發美國頁岩油開始增產，OPEC+則是傾向於下半年開始加速。 看好全球原油供需將於2022年趨於平衡，但美國原油庫存的回補可望抵押部分產出，預期全年油價走勢先上後下，主要在於下半年將面臨美國頁岩油與OPEC+同時增產。,1,[-2.42773438  3.37695312 -2.81445312],0.9949651356355705
