text,label,raw_outputs,probability
又有2位受害者~接連詢問提款取回保證金的事情~看來詐騙集團急了~直接要50%的違約金~最後這些訊息都被消失~這些人都被踢了~這些詐騙真相~請投資大眾務必小心不要被騙!!已經投入機構金錢的~可以試著小額提領~保持好關係慢慢將錢轉出~有媒體關係或檢調資源的~請轉發幫忙報導~少部分的新聞有報導 但很快就被疫情新聞蓋過去了!!最後祝福大家能將被騙的錢收回!! 檢調早日破案瓦解這集團~,2,[-1.95507812 -1.08398438  3.1484375 ],0.9798229571066825
應該聚散這邊資料是受害人，被魔術手內應，複製聚散資料，貼上到魔術手從時間差可看出。,2,[-1.66601562 -1.80175781  4.16015625],0.9945060260506543
詐騙集團又再騙那30%保證金，實在是惡劣致極，希望沒人被騙。,2,[-2.296875   -1.41796875  3.63671875],0.9910524757630895
慘了果然沒更新,0,[ 4.5703125  -2.30859375 -0.71435547],0.9939389759546408
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
改玩股票期貨吧只需 1/7 的價格 就能有該股票等同價格的股票剩下的錢 就可以拿來做其他事,2,[-2.046875   -1.61035156  4.1328125 ],0.9947519992254986
最近剛申辦。國泰世華一年期按估價最高6成核貸年息2%，按日循環計息另有手續費5000元如果你股票是0050成份股，建議找元大,2,[-2.15039062 -0.80126953  2.6484375 ],0.9615436990328243
可以問營業員，好像可以借卷給人賺利息。您不會要質借再加碼吧。。奉勸不要喔！,1,[-2.49804688  0.86914062  0.44140625],0.5929541384135993
"九月一日我說會到 ""72"" (當天64..我沒追)9/6就真的看到!現在觀望 63.4",1,[-0.53564453  1.12011719 -1.47460938],0.7901310466843191
如果有電視或報章雜誌報導肯定會有更多人知道效果更好,2,[-2.33789062 -1.41796875  4.5625    ],0.9964774194162579
又有2位受害者~接連詢問提款取回保證金的事情~看來詐騙集團急了~直接要50%的違約金~最後這些訊息都被消失~這些人都被踢了~這些詐騙真相~還有人看不清嗎?這篇文章已經在google搜尋金泰資產中~排在前10~請大家繼續google金泰資產~繼續點擊本文章~挽救更多投資大眾吧~也期望這些受害大眾尋求更多管道讓這群詐騙集團早日繩之以法~,2,[-1.05664062 -1.18554688  2.75      ],0.9599160913783766
當大家是小孩子看到起訴就會怕喔==,2,[-2.12890625 -1.55371094  4.04296875],0.9942359362564348
只要將錢匯入這詐騙集團所有的控制權就在它們手裡未經法院判決 他們可以自己說違約就違約有的錢少它們看不上眼為了釣出後面大魚可能會出金現在被165列為黑名單就更不可能出金抱著能撈多少算多少再繼續撈台灣檢警調無作為只能靠大家自立自強,2,[-1.54492188 -1.73632812  4.06640625],0.9933687689575549
"""關於你在網上的言論， 機構和團隊已經起訴你了""看到這句話更加證明她是個無法學素養的詐騙份子，起訴權力是檢察官的權力，刑事案件原告上訴後，原告人須提出足夠的證據，檢察官認為足以構成起訴的條件才會寫起訴書通知原告與被告，雙方交互辯論 開過幾次庭後，才能定罪第一次聽到原告可以自己起訴的， 笑掉大牙 !",2,[-2.33398438 -1.65625     4.71875   ],0.9974379209389275
