text,label,raw_outputs,probability
要真這樣做的話不就等於告知是哪檔股票了別說找不到喔~這可是基本功,2,[-2.47851562 -1.59765625  4.2734375 ],0.996027461520352
哇！大飇股歡迎來本板貼累計獲利,1,[-2.21875     1.5703125  -0.68457031],0.8869158916785128
股海浮沉，市井小民容易因資訊不對稱，後知後覺，不易在股海賺錢...不知有沒有夥伴運用AI深度學習來算股票，覺得有參考價值嗎?最近小弟趁著剛好有試用電競筆電的機會，用了AI深度學習來算股，雖然速度很快，但也不知是否能作為投資參考，若有用過的夥伴歡迎一起討論吧文章連結：《試用報告》HP OMEN 17電競威力終極釋放，加碼AI苦算幫理財,2,[-2.52539062  0.50195312  1.27832031],0.6745989373310777
我有興趣，標註一下。,2,[-2.88671875 -1.40429688  4.421875  ],0.9963939465832908
有意思，搶個位置,2,[-2.703125   -1.28222656  4.46875   ],0.9960679661907029
歡迎來到我的投資頻道 大家好!我是Curtis在今天我會公開我的6000美金投資賬號我會仔細的解释给大家看我賬號中持有的每一支股票我買的價格 升值了多少 等詳細資料而最重要的是我會分享買入每一支股票的原因 到底這一些公司有什麼是吸引我的　那麼事不宜遲 我們立即進入正題!首先我的投資組合中有6083美金我的投資本金是5500美金而我自己開始了一個名為 “100美金”的challenge所以我會定期去在每一個星期投資 100美金而我預期的投資回報是一年 12%這樣在5年時間中 我就會達到我的目標!我人生中的第一個5萬美金在過去3個月來看 我的股票升值了 8.64%大約就是480美金而我這一個帳戶是在 今年的4月開始去投資現在總回報是10.6% 相比同期的美國的S&P 500指數 也就是整體股市是 5.7的升福因此 我暫時比市場平均做的要好1.TPR那麼首先我持有的第一股票是 TPRTPR 是一家擁有多家高級品牌像是Coach 的上市公司這一支股票最吸引我的地方是他們的高股息率有整整的7%而且我也很想信這一支老品牌 可以在未來的股價有不錯的升福空間我現在持有了10股總共價值250美金的TPR我的平均買入價是20.57 暫時升福是22.85%2.ELF那麼第二股票我持有的是ELFELF 是一所美國的化妝品公司但最特別的是他們公司的產品所專注的目標客戶和其他化妝品公司不太一樣他們的產品從5美金到15美金 就有所交易 因為給視為一個比較基本的品牌而我最喜歡的一點就是如果經濟真的開始衰退女生們可能會减少去買價值 100 200美金的化妝品但是ELF 的便宜化妝品的銷售情況很有機會反而會變的更好但是這是一所比較新的公司 而且沒有股利 因此我持有的數量不太多現在我擁有 30股的ELF 價值 500美金我的平均買入價是16.48暫時升福是6.87%3. FB那麼第三股票是大家都不陌生的Facebook我個人想信Facebook是一支很優質的股票因為他們在中國沒有許多的相關業務因此 中美 2方的貿易問題 對Facebook 來說 相對沒有這麼的大影響而且從數據可以看到Facebook 手下所持有的媒體像是Instagram 和whatsapp 用戶都在大量增加 因此未來的廣告收入肯定是很可觀的現在我擁有 3股的FB 價值 $570美金我的平均買入價是186暫時升福是2.26%4.T我的下一支股票是 AT&T所以AT&T 是美國 的其中一家主流電信業公司客戶每個月都會交電話費因此他們每個月的收入都十分的穩定所以AT&T 的股息率 有6% 而他們過往30年都沒有錯失過一次股息因此 我很放心可以把錢放在這一家公司中 去收取固定的回報現在我擁有 20股的AT&T 價值 $750美金我的平均買入價是34.74暫時升福是7.2%5.TSLA那麼我最後一支股票 是 Tesla 特斯拉大家應該都了解他們是一家電子車 和在生能源公司如果要分享Tesla特斯拉的好處 我可以說很久想詳細了解的朋友可以點擊這裡我想信Tesla特斯拉這一支股票在未來可以有極高的回報在未來2-3個月在中國的超級工廠就會開始生產我想信這會是Tesla 公司的關鍵點因此我們就細心等待10月還有1月的財務報告就會知道我的假設到底正不正確現在我擁有 16股的Tesla 價值 $4000美金我的平均買入價是229 暫時升福是7.85%在這裡我必須去承認我在這裡犯一個錯誤就是把過多的資金放在同一支股票上但當時Tesla從他們的高位370美金下降到180美金時我太過興奮的大量買入他們的股票　因為我自己想信這是一個買入的絕佳時機現在　我很難去期望Tesla可以回去到180美金的水平因此　我計劃就長期持有這4000美金的Ｔｅｓｌａ　不會在去增加我的持有量但我真的很想信在未來這是很正確的投資那麼今天我分享我的股票帳戶就來到這裡我自己是很鼓勵大家在年輕的時間就開始投資巴菲特說過＂从错误中吸取教训是件好事。从其他人的错误中吸取教训会更好＂我這一個１００美金投資系列提供了很好的例子給你們參考因為我肯定會犯很多的投資錯誤　而你們可以去了解和從中去學習有機會 我們再见!,1,[-2.32226562  1.49609375 -0.70605469],0.8829794675991118
請問一下馬克八八前幾頁有人提到質押的股票 股息會被銀行要求收走....?真的是這樣嗎?如果質押故意避開夏天那段時間除權息旺季年底11月~隔年5月這樣可行嗎?,2,[-1.75878906 -1.62109375  3.8125    ],0.991893311538709
辦過一次股票質押再還款，(為了確保大災難的時候可以快速辦貸款梭哈。)辦理的時候講明，上面有一份文件圈選。孽息歸屬由「出質人領取」。股息是你的，但是你每年配息後要跑一趟銀行辦一些手續。(詳細去找銀行問，跑過一次，時間不會很久)如果是「質權人」領取股息會被銀行領走。現在多數都是「出質人領取」才對，給銀行領走股息，辦股票質押幹嘛？不過怎麼會在股市創新高的時候辦質押？我是辦理一次，清償後等時機。(信用分數幾乎養滿了)風險意識要保持一下，不要腦袋一熱全梭哈。至少要保有能撐得過股災追繳的現金流。,2,[-2.11328125 -1.40917969  3.46289062],0.9886849647596587
感謝回答我目的就也是跟你一樣1.小額借款跑個流程熟悉一下2.目前信用小白 想養個信用再請問一下我查到各家券商的維持率大概在130%左右假設我有3檔股票(皆台灣50成分股)目前加起來總市值200萬成數能借5成 也就是100萬當我質押的股票市值未來下跌到40% 也就是200萬->120萬時維持率剩不到130%就要面臨補繳差額差額就是10萬?--------------------------------------------再來就是樓上很多網友推薦去聯邦銀行質押(利率2.5%左右)不是說建議質押要對券商 不對銀行像我券商是富邦 看到官網公告利率6.45%....跑去聯邦再開戶會很麻煩嗎?,2,[-1.78613281 -1.53222656  3.81054688],0.991578769134675
感謝大大的付出!!~~~,2,[-2.81445312 -0.53662109  2.3515625 ],0.9421656187616377
懶人軟體感覺不錯建議收費,2,[-3.11132812 -0.67138672  3.546875  ],0.9842445405551643
期待ios版本。版本流暢持續更新的話支持使用者付費😄,2,[-2.7890625  -1.11914062  3.74023438],0.9908687859074211
很感謝大家的使用與五顆星的評價  讓股票挖土機在Google Play上面有這樣酷炫的標籤有找不到的投資規則  也可以在這裡跟我說  如果資料有  也是免費奉上.P.S. 最近沒上班時間  時間稍微多一點,2,[-2.421875   -1.44140625  4.26171875],0.9954341439069362
基本功能免費策略是對的 先將使用者數量壯大 若使用還不錯就會有其他使用者要求客製化功能.不過我建議客製化部分不要開放給非付費者使用(不然花錢客製化的人會覺得是 硯淘 ) 另外客製化收300元實在是太低了 能穩定賺錢的專屬客製化(只給花錢客製化的當事人)開個六位數我想有需要的人應該還出得起..........,2,[-2.31835938 -1.46875     4.33203125],0.995699863909624
剛剛下載完，不錯用，感謝大大的無私分享,2,[-2.69726562 -0.63232422  3.3125    ],0.9786562110312148
兩天前殺出的人在想什麼呢現在線型 突破下降趨勢線 第一支 延平南路 開賣後長紅 應有高點可期 3字頭不為過,1,[ 0.28100586  1.79101562 -2.3828125 ],0.8088644813095349
