text,label,raw_outputs,probability
今天再貼歡迎空軍肆虐全力空，管他的過年前都扛到現在了 呵做夢去,1,[-0.37060547  1.47558594 -1.85644531],0.8378313462863957
甚麼都不會買股票就是妙，買好買滿買來放就是我未來一年口頭禪。做夢去,1,[-2.25976562  1.40332031 -0.66357422],0.8678811634234983
從一月初操作到今天出清所有持股 竟然只有獲利五萬多 有點白忙一場的感覺我這樣的操作績效真的很掉漆 請問是否不適合做股票?每天大概花一小時研究股市 外加股票進出下單每天也差不多一小時 覺得時間浪費掉不少註1:投資總額不是指我的本金 而是成交金額的累加註2:我本金只有拿80萬操作 但並沒有買滿過,2,[-1.09667969 -1.64941406  3.52734375],0.9847758414601834
別刺激大家可不可以? 有的人從年初忙到現在  倒虧的人也大有人在呀!! 請問樓主資金是億來億去嗎? 果真如此那才是白忙一場!! 要不然  千元的大飯店歐式自助餐都可以吃個一兩個月  怎麼會績效不好?,2,[-1.58203125 -1.625       3.8984375 ],0.9919065609690992
那句話是這樣講的，不管是黑貓還是白貓，會抓老鼠的就是好貓，其實你算前段班的，因為風險考量，2018大家都很小心，寧願空手，也不願像8000大一樣被套到腳麻，打算報30年配股息回來。,0,[1.29492188 0.0317688  0.30249023],0.604801409528216
所以壓力不是壓力支撐不是支撐。新手不知道支撐跟壓力的去google一下吧！如果有人跟你說那裏有壓不要買你可以直接跳過因為那個人不會買股票,2,[-1.75488281 -1.41894531  3.2578125 ],0.984288691037511
11111111111111111111111111111111111111111111111111111111111111111111111111111111111,0,[ 2.02539062 -0.89746094  0.31616211],0.809857263410604
你高手級的別來亂,2,[-2.4453125  -1.64941406  4.60546875],0.9972199675015562
你是輸瘋了嗎?虧慘了!!還來教人什麼支撐 壓力的,0,[ 2.15820312  0.02282715 -0.75292969],0.852795406866462
請問大大漲時無壓跌時無撐，那支撐跟壓力不就沒有意義了?,1,[-1.0546875   0.37182617  0.20373535],0.4795193105308761
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
看來你生出來就會吃飯了。否則我很懷疑你有經過新手這階段,2,[-2.40234375 -1.61914062  4.47265625],0.9967161794531955
你說這裡有壓力不要買股票我就知道你是高手了，買股票是走多頭拉回支撐買進 放空是反彈看壓力真的是我不會,1,[-1.76757812  0.79931641  0.16369629],0.6225174929594067
版主的意思應該是你媽不是你爸，你爸不是你媽你妹不是你姐，你姐不是我姐,2,[-2.54492188 -1.6171875   4.67578125],0.9974260922524576
說說未來甚麼股走多頭，你如果說不出來別跟我講支撐壓力,1,[-2.12304688  1.62695312 -1.40917969],0.9332380360535387
應該是我爸是你表弟你爸是我表哥的概念吧!!!,2,[-2.57617188 -1.63476562  4.5703125 ],0.9972010766784616
現在指數11000點，看看過去，每個人的想法與事實差距有多少?,2,[-2.41210938 -1.60253906  4.6484375 ],0.9972208666812652
幾年前的po文也被你翻出來了~真是厲害~每個人的投資策略 相信都會依據自己的經驗一直在做修正 所以很多人包含我自己都有變化是應該的.綜觀從2015以來 第一個覺得處理錯誤的是當年拔檔的8成資金 躺在定存裡已經很多年了 對於這筆資金的運用 如今充滿著悔恨 若當時在富邦特別股上市且跌破60時 不要觀望希望能買到更低價 直接把定存轉成特別股 可使投資效應直接每年比定存多約3% 這是小弟犯下的第一個錯誤.第二個錯誤是在拔檔後將兩成資金換買金融股的過程中 由於擔心空手 無視金融指數還在下跌過程中伸手接刀 一些股票過早下手錯失了較佳的買點.第三是後知後覺 金融股賣點的選擇上 仍維持小弟在尋找賣點上不夠漂亮的事實 雖然這兩三年在金融股上整體也小賺了二三十趴 但在銀行公開資訊的透明度比其他行業好的情況下 終究不夠用功與用心 很多資訊的解讀也未盡如意.,1,[-0.82226562  0.47167969  0.39575195],0.45432447126552955
我也曾因恐懼而放棄了許多機會(甚至已大量買入，卻匆匆賣出，錯失了大漲的那一段)，只能怪自己學的經驗不夠，會發現這一篇是因為你今天在金融股那一棟發表的看法，部分認同當然也有質疑，不論如何，畢竟你是一個懂得思考的人，才能寫出如此看法!雖然巴菲特說現金如空氣，當失去它時才知道他的重要，但到底持有多少比例的現金才是正確的? 這一點可能人人都不同吧?,2,[-1.73632812 -1.51757812  3.8984375 ],0.9920474151312902
買便當呀！因為只買的起便當了我想～～,1,[-2.734375    2.72265625 -1.79785156],0.9850763904328681
買農藥或木碳應該是不錯的選擇，不玩期權買現貨的人大概就沒差。,2,[-2.58984375 -0.48168945  2.32617188],0.9366258702828931
空我的股票好嗎？拜託你都不跌拜托來空,1,[ 0.05358887  1.34375    -1.66210938],0.7548750025308768
真的漲的占3/4以上來空啊！,0,[ 1.59863281  0.57324219 -1.02832031],0.6988341180011337
看漲多少,1,[-3.04492188  1.94921875 -0.51220703],0.9156748029987124
2018/03/28 買進第015張元大台灣50(0050)，成交價：82.40、收盤價：82.25從2017/01起每月『定期定股』買進一張0050，至今約01年02個多月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (43 106 + 36 870(註)) / 1 187 736= 約 6.73%年化報酬率(XIRR) = 約 11.01%(註：0050於2018/01/29除息，每股配發2.2元現金股利，本次配息金額：(13 000 x 2.2) - 10 = 28 590 元，已於2018/03/13入帳。),1,[-2.93164062  2.83984375 -2.0390625 ],0.9893932513353303
拿已知的數據算未來不聰明，拿新聞買股票不聰明，拿技術分析算未來不聰明，因為一切都不知道，而不知道就是未來,2,[-2.27734375 -1.57617188  4.5625    ],0.9967823286861086
給你一個讚,2,[-2.8515625  -0.96240234  3.71875   ],0.9894429535292031
承認自己笨，承認自己是傻瓜。這就是王道。因為，天公疼憨人。,2,[-2.11914062 -1.55664062  4.3125    ],0.9955844754678631
也行，像我就甚麼都不會,2,[-1.77441406 -1.64160156  4.46875   ],0.9958537964820549
這有什麼好問的?對帳單貼出來 準 強 猛.不用人提 會有很多人會排隊等著問..,2,[-2.46679688 -1.46875     4.4140625 ],0.9962002959710093
我寫文都事先寫沒有別人的馬後炮，對帳單有甚麼用，你是不是在網路世界給人騙過啊！有辦法你事先寫，我看你的文章不給人k死才怪。不好意思真的對帳單有甚麼鳥用,2,[-2.40625    -1.59375     4.62109375],0.9971214954503085
別吵我All in 定存了一招就能打趴你的不敗心法,2,[-2.15625    -0.3425293   1.65039062],0.8631705677891187
請問00717 富邦美國特別股 VS 美股PFF 因為PFF股利需要課稅30% 富邦美國特別股的股息可以不用課30%稅金嗎?,2,[-2.16015625 -1.72851562  3.70703125],0.9928616479641221
佔個沙發了解一下 ^^,2,[-2.72265625 -1.11816406  4.10546875],0.9935709920085539
PFF年配約5.5%，台灣人扣30%稅金，完稅大概剩3.85%。00717發給你的股息是已經完稅的(美國那邊)，部位裡有7~8%殖利率的特別股，就算扣掉30%，也還有5%多，所以你拿到的股息算境外所得，沒超過660萬應該免繳台灣所得稅。這隻缺點就是沒有做美元避險，所以美元跌，台幣計價就難看。如果閒錢要做配置，這倒是可買一些，看看會不會有發行公司號稱4~5%的年報酬率。結論，差不多吧，只是買00717比較方便，2萬就能入手，PFF一股USD37，買個100股也要10多萬，2隻都買吧。,1,[-1.43164062  1.26171875 -0.97851562],0.851725754411872
您太樂觀了，PFF部位裡也有7~8%殖利率的特別股啊。既然都要扣30%，00717超高的經理費、保管費，恐怕比PFF配得差。還有另1檔ETF可列入選項：PRFD LN （英股）PowerShares Preferred Shares UCITS ETF它會被課15%稅金，管理費0.5%。As an Irish domiciled fund  the PowerShares PreferredShares UCITS ETF will be subject to a 15% withholding tax onall US source dividends.,2,[-1.81933594 -0.32641602  1.56054688],0.8434670467071751
只要你是海外投資人，都會被美國政府扣30%既然要買美股，當然是買原生的，為什麼要買分身轉生的？,2,[-2.12304688 -1.54296875  4.        ],0.9939304099079711
只挑這兩檔當然是pff，原生、低管消、自行匯率避險，30%是一定都扣。方便做海外投資的話，特別股可以做其他稅率低的國家，不然就跟我一樣買市政債、baby bond，風險會高於pff，報酬也高不少。pff光那七折就吃掉不少獲利，實際報酬率接近國債了，很不划算。,2,[-1.47851562 -1.32128906  2.77148438],0.9699724592114368
售價一直不公佈，只有一種可能，就是貴。如果價錢夠殺，早就公佈了。我猜開價45，成交42-43，不會太便宜。唉.....希望今年能賺個三元就好，不敢想太多。,1,[-1.90332031  0.88183594 -0.05130005],0.6872673789687553
祝福大家今天有好戲上場。,1,[-2.7578125   3.79492188 -2.8125    ],0.9972311683165219
宏璟土城日月光開價還挺貴的一坪超過45萬停車位200上下嘖嘖.......,2,[-1.53808594 -0.05136108  1.09863281],0.7203393897730247
開價45～50萬元先付訂保留戶別再議價，成交價格4月才知啦-管理費65/坪公設比28%和我猜想得差不多開價45～50萬元低樓層和高樓層的差別但成交價大概40萬到44萬公設比沒破30%還不錯樣本的圖面好像每間廁所都有窗戶這樣可以防止臭味的問題不知道有沒有人有更進一步資訊,2,[-2.42578125 -0.99511719  3.40625   ],0.985034682283281
網上轉載王先生分享今天看日月光了 只看3 4房 公設28%目前開價 中間樓層3房37.94坪一坪47.8萬4房45.93坪一坪46.4萬車位180~250而且目前只開放4棟 其他的第二波賣 也不能預訂,2,[ 0.41943359 -1.42871094  2.0703125 ],0.8182582370052561
當初 跟親友說 開賣定輸贏今天親友說 要賣了嗎我回答 您自己決定 要掛賣單 也不要通知我 4年多 賺 1 倍 ~ 真的 ~ 太久了欣慰的是 這4年 帳戶幾乎沒有虧損過 只是爬的相當慢,1,[-2.92773438  1.17871094  0.13024902],0.7315596131874491
開賣這種價錢為什麼會拉尾盤？價錢早上去看的人應該流出來了，尾盤不是應該往下走嗎？ 還是明天才會往下走？,0,[ 5.0703125  -2.43554688 -1.15039062],0.9974687234827123
"開價跟實際售價還是會有空間的.之前房產流行句話""開價嚇死人 賣價笑死人""祝福土城日月光房子賣的好吧!!!小弟是買股票的 不是來買房子的.股票賺錢才實際!!不過說實在的 房子小弟買不起",2,[-1.71191406 -1.5078125   3.47460938],0.9877042217191601
其實四年一倍，以這種基本面的操盤法而言，算是平均值。這類的操盤法是在沙礫中找珍珠，找到的公司一般長線看好，短線不佳。L大這檔為什麼我會壓？因為他當初的短線基本面其實不算太差，每年還是有賺一兩元，只是沒題材而已。這時掏出來的珍珠，想要價錢便宜，一定要很早介入。所以最快最快也要一兩年才能發酵。四年雖然算慢，但也慢不了多少，年化報酬率18%已經接近股神等級了。當然，除了倍數報酬率，重點更在持股比例。如果18%的部位只佔五成，最後總資產成長的比例就只剩下9%了。所以這也是為什麼一直以來，我的持股都是滿水位的原因。這次不小心賣了20張，算是持股96%。還好稀釋的不多。選股->重壓->翻倍希望股價能看到3字頭。也期待明年加入延平南路案子後，能看到4字頭。,1,[-1.97363281  2.0703125  -1.87207031],0.9643851501971245
