text,label,raw_outputs,probability
跟你說，有時抽中並不是好事。比如最近抽到 (達亞) 的，現抽現賠很多公司派，會墊高股價再讓人抽切記,1,[ 0.15612793  0.50585938 -0.80224609],0.5062755164276249
中籤就別想了，去玩競標股票比較實在，成本雖然比抽籤貴一點點，至少不用抽籤，而一次可以買好幾張,2,[-2.55273438 -1.37792969  4.10546875],0.9945907837126389
這我明白但公司派有辦法這樣操作也不簡單…,2,[-2.4453125  -1.5703125   4.37109375],0.9962898342783526
真的很難中但是抽中金甲特、金乙特中這種垃圾股真的沒什麼用我六個帳號在抽一年中個兩次，有一檔就是垃圾股另一隻抽中賣掉賺3萬，算起來明年還可以再抽250次,2,[ 0.64453125 -0.75048828  1.69335938],0.6958098729340174
去年9月開始抽，已中2次11月中1次，上禮拜中1次，700張以上價差不錯就抽,1,[-2.89257812  1.19140625  0.45068359],0.669519047805124
黃豆ETF 錢景閃亮 https://money.udn.com/money/story/5618/5187928 反聖嬰現象持續的影響及全球黃豆庫存減少對於價格產生上行激勵效果，法人說，街口S&P黃豆（00693U）ETF近日維持在21元附近橫盤，在高檔進行整理，但未來供應變化，可提供價格支撐。 上周美國農業部公布的1月世界農業供需評估報告（WASDE）表示，全球黃豆庫存減少133萬噸至8 431萬噸，連五個月走低，美國黃豆庫存更是僅剩下380萬噸，較前一個月減少96萬噸，創2014年5月以來的新低。 此外，全球第三大的黃豆出口國阿根廷，生產量驟降下，黃豆庫存大減200萬噸，唯獨中國黃豆庫存增加190萬噸，顯見全球黃豆供給吃緊的狀況沒有改變。,0,[ 1.78417969  0.72070312 -1.52441406],0.7236827413552727
聚碩為什麼公平會還沒公布審查結果下周一就是最後買進日了難道會到下周三截止日才公布嗎不會是佳世達在搞鬼吧...,2,[-0.18835449  0.51171875  0.87207031],0.4892990881757541
是啊，中壽都通過了,2,[-2.5390625  -1.46972656  4.01953125],0.9944818319936548
權王本益比已經30以上了，證券股很多本益比還不到10,2,[-0.69238281 -1.65234375  2.54101562],0.9482998478305362
葉倫說幾周後或幾月後還會有更多的qe加上拜登今天上台馬上要推出1.9兆刺激方案加一倍最低工資應該會被砍也有1.1兆美元疫情沒有好轉及美國開始加稅前本波資金行情遲早會漲到證券股證卷股後面只會越來越旺和航運股去年12月旺季已經過去不同市場本來說葉倫會恢復強勢美元，所以美元反彈兩周但是昨天談話是尊重匯率市場機制認為目前要擴大紓困後面有更多qe資金行情還有的走台gg本益比已經高達30太高了資金我認為會往低本益比的個股去補漲昨天漲到聯電就是資金開始溢出外資也開始買超元大金和開發金銀行股遲早會輪動到，目前銀行股以證券股獲利最高還有一倍以上空間,1,[-1.74804688  2.54882812 -2.74609375],0.9817126244477791
拜登上台後會先有政治蜜月期，就和陳水扁上台一樣，拉一個逃命波之後股市才大跌。這邊也是一樣美股會先拉逃命波，後面疫情好轉加cpi大升到2以上後，葉倫會轉變成強勢美元政策，股市才會大幅回檔。,0,[ 2.14453125  0.0552063  -0.72753906],0.8472046702040189
爲什麼不買0050（半個台🐔🐔）或台🐔🐔,1,[-1.11425781  1.07519531 -0.84521484],0.7945810762304627
我是價值投資者，我喜歡買被低估的股票爆發力比較好，台gg不是不好只是目前股價太高要再漲一倍不容易。今天台股拉回但成交量還有4000億對證券股是利多。,1,[-2.49023438  3.03515625 -2.5546875 ],0.9923392171332537
為何不買鴻海 ??,1,[-1.36230469  1.35253906 -1.40527344],0.8852333324131612
