text,label,raw_outputs,probability
實在忍不住再發一個文就算這樓主是作文不是真實故事也就算了此樓大部分人的焦點全在投資我的焦點在家庭經營以樓主的狀況，年薪百萬家庭經營的優先度應高於投資才是明明家人都已經反對投資了卻還能背後偷偷貸款投資房貸輸光就應該要有所覺悟了竟然還加碼信貸棄家庭的安危於不顧說得那麼好聽為了改善家計學投資實際上動機為何，樓主內心要自已再想一下?真的是純粹只是為了改善生活嗎?我要是這樓主太太，我會怎麼做?當然是趕快離開，離的越遠越好。離開的理由不是負債，不是生活陷入困境，而是眼前的男人，自私不可靠，不能託付終生。勸樓主不要浪費時間再次發文不要在投資上的議題打轉明明是家庭責任，個人成熟度，誠信度問題。問題在那里，就從根源解決，不要再搞錯方向。事情不是告一段落，而是才要開始而已。會投資是很好，但不是唯一生財之道投資之路，可能比好好工作還困難許多，甚至不可行。個性不適合投資，不要勉強，不會讓自已變強大，反而削弱了個人在其他方面的優勢。年薪百萬每月當沖近億一天成交量破 500萬這樣是怎麼上班?不要連工作都搞丟了。,2,[-1.90722656 -1.33984375  3.66601562],0.9896123083519647
M大分析的太好了，根本性的說出了樓主的問題，以及會誤導大家的原因。Ｍ大真的是仁心善人，不讓樓主自身的錯誤曲解了投資的真義，也讓樓主能自視自身的問題。對此特別心有戚戚正，正是因為我太太的一個朋友最近食道癌過世了，也是因為他的先生執迷不悟，股票期貨選擇權一路玩一路輸，她為了替先生還債，拚命工作，先生當然也答應她無數次會改，甚至還將存款印章都交給她保管，對天發誓絕不再犯。但是事後還是偷偷向銀行借款，繼續拗，結果就是又欠了一屁股債，她鬱鬱寡歡，因為對先生的執迷不悟無力可挽，對不斷要償還的債務感到無奈，還要獨自照顧孩子，後來罹癌過世了。希望樓主能聽進Ｍ大的分析勸導，正視自己的性格問題，重頭開始，讓家人有幸福的未來，自己有美滿的人生。,2,[-1.09277344 -1.70507812  3.74609375],0.9879399315003042
我有朋友他老婆打麻將輸了上千萬~ 先生幫他還債...老夫老妻了還是死撐在一起,2,[-1.01074219 -1.27246094  2.41601562],0.9456245191969029
我買鴻海 ~台積電股票~有實想想還不如買隻愛風12來玩心情還比較爽~(買它股票不如買它的商品)玩股票每天心情上上下下的真不是人過的,1,[-2.14257812  1.61132812 -1.18457031],0.9220957706612554
不要因為一點錯，就忘記對方所有的好,2,[-2.6484375  -1.37109375  4.203125  ],0.9951711901305988
在我看到的所有可能性之中，還有一個存在：版大順利靠著主動投資賺進大把鈔票，偶爾路邊買的彩券，獨得20連槓的頭彩，全家人從此過著幸福快樂的日子。不過我的話可不敢賭，寧願戰戰兢兢的工作賺取薪資，靠著被動投資參與市場、分享利潤。,1,[-2.74023438  0.91113281  0.76953125],0.5280046717415815
其實是復仇者4的橋段,2,[-1.61425781 -1.8203125   3.81640625],0.9921178897278399
到最後還死愛面子你這種智商 年薪百萬? 不要丟臉好嘛!你輸300萬 我絕對相信身為金融業從業人員 你這種人我看多了年薪也就 30~40萬吧不然我現在年薪加年終 大概 120萬300萬對我來說 真的就還好阿對了 我股票 10萬開始 2年 現在大概 80萬別自己不會操作 還在那耍低能好嗎 !?,2,[-1.91503906 -1.60644531  4.265625  ],0.9951376692117403
來朝聖了這篇上新聞啦真紅啊!!!,1,[-3.1171875   2.38085938 -0.56933594],0.9465894068611124
跟樓主差不多年紀，一樣原本有百萬年薪的工作，也希望能快速讓家人有更好的生活。一樣貸款去操作，當沖、權證、前後進出約一年總共賠了200萬，我有2個小孩，目前也是在辛苦的還債，最近也是快山窮水盡，打算準備把車先賣掉，雖然目前做小生意，原本生意很好，但今年遇到疫情，確實有影響一點，當初股票慘賠後有跟老婆說，老婆也很鼓勵一起加油努力。也一度有憂鬱症，雖然走過每天都睡不著覺的那段日子，但離正常生活還有很長一段路，目前很正面的為每一天努力工作，股票市場還是量力而為，不然自己失敗，還要連累家人,2,[ 0.51171875 -0.33325195  1.40429688],0.6306961506224004
別人擺明在坑你，好什麼好？,2,[-1.34179688 -0.42041016  1.58691406],0.841882939565558
我就說會擋業內的財路，果不其然。不過業內對衣食父母如此態度，也真讓我大開眼界,2,[-1.36425781 -1.71582031  4.0234375 ],0.9922705551991231
沒有說說後來怎麼爬起來,1,[-1.68652344  0.91503906 -0.21069336],0.7150148311429497
老是聽你在講什麼意價意價的........原來你根本未通意價你輸掉的只是祖先當初不值幾個錢的東西如果值錢的話他們早自己花光了還會留給你這才叫作意價......多學著點,2,[-2.20703125 -1.63671875  4.4296875 ],0.9963823182376189
M大的分析精闢有理。站在女性的觀點上，我的確也認為樓主不可靠。我覺得夫妻間是一種夥伴關係，如果不可靠，沒有信賴感就不易維持。不過勸世標題是有些道理，蒙格說：聰明卻過於自負者，常在高槓桿的操作上崩潰。他也說：要甩開悲慘生活條件之一，重視一個鄉下人的樸素的智慧，知道將來會死在哪裡，就永遠不去那裏。關於投資，應該要注意兩個問題：(1)凡事量力(能力)而為，先求穩，再求好(2)一個銅板連續要猜對的機率是(1/2)^n，所以交易次數多本身就是個問題。,2,[-1.65332031 -1.67773438  4.46484375],0.9956669857097968
其實不用談怎麼爬起來。我周遭親友股票輸到脫褲的，多如牛毛。輸就輸，要輸到倒下去，也不至於。夫妻雙方，共同承擔的話，那問題小多了，僅是經濟問題，沒擴大的難以收拾的家庭問題。頂多小企業老闆，改租屋，變成運匠，或變路邊攤老闆。樓主看起來也不會倒，但信用度誠信是破產了。周遭親朋好友，會另眼相待。包括雙方家長。要翻身，恐怕要5年以上。看ID sorrymyfamily 年初註冊，已經sorry 一整年了，卻沒有真的sorry過。勸樓主徹底改變生活形態，清光所有持股。幾年之內或一輩子不再踫股票。對妻小請用最謙卑的方式處理。盡力努力工作，鍛鍊身心，極度省吃儉用，盡最大努力滿足妻小所需，就算分離也是一樣盡全力照顧。這樣過了幾年，才能真正脫胎換骨，要把妻小找回來，也許不至於太困難。如果覺得太難作不到，繼續 sorry 下去，那也沒辦法。,2,[-1.81835938  0.20996094  0.93896484],0.6468930414222773
土地以前並不比黃金還值錢,2,[-1.83300781 -1.37695312  3.18164062],0.9831713049712588
妳的遭遇跟我差不多 請問你會不會怨恨那些曾經在你耳邊呢喃慫妳進場玩的江湖郎中?,2,[-1.68554688 -1.62597656  4.16015625],0.9940732051172184
謝謝分享...,2,[-2.98632812 -1.28808594  4.26953125],0.9954567516878472
本金高就投資穩定的，本金太少才需要風險高一點的衝本金，本金越高要越保守...,1,[-2.0078125   0.58105469  0.26245117],0.5548561676414611
感覺妳太現實了!夫妻不只是夥伴的關係 如果還有小孩的話 那就是愛+血緣的結晶體了!有福同享有難同當才是夫妻 人都會犯錯 主要是肯認錯不要步步踏差就可以了,2,[-2.47265625 -1.39746094  4.36328125],0.9957945274042695
有幸再度獲利出場滿滿感恩隨即換股操作再創佳績,1,[-2.92382812  2.7109375  -1.66015625],0.9840496135711739
先有雞還是先有蛋，投資靠閒錢和眼光，除非是富二代無後顧之憂，上班有收入，細水長流不會熬不過低點,2,[-2.37109375 -0.93457031  3.16992188],0.9799877334242085
原PO的投資策略可以學習賺到的錢再投入這樣滾可以有複利的效果,2,[-2.32617188 -1.265625    3.74023438],0.991062522640462
50年代都是媽媽在標會賺利息。,2,[-1.74902344 -0.54980469  2.09765625],0.9155988709332062
考慮了很久，終於決定買很多張 (5-600+)… 以下為個人的思路，歡迎討論建議，但不是促銷文，可沒建議跟著買。 首先，這是在追跡 FactSet 5G+ 的指數，這個指數比較新，今年2020年8月的指數，開始基期指數為 5000 點，現在也不過 5400 多點，00876 已經漲了 20%，這個指數連 10% 都還沒漲到。  明年如果疫情能受控，5G相關的建設進度才能加速。現在大家不買5G手機的原因是什麼？當然就是買了還是用4G的功能，5G的基建不足。所以5G相關的股票，在疫苗得到比較明確的消息才開始漲是可以理解的。 再來，掛牌的時機也剛好，12 月 Fed 開會目前都預測會有新的剌激方案，剛好就在掛牌後，上市的價格和上漲的動能應該不用太擔心。如果真的疫苗沒做假是真的有效，各國的經濟明年將會有一大波漲幅。通訊和半導體產業當然是帶頭衝的，這從疫苗的消息對應費城半導體指數就能看得出來。 還有一點其實也很重要，國際經濟轉好，新台幣的強勢升值將會結束。台灣的製造業外銷才能更有競爭力，能獲取更高的利潤。 明年 7 月底才結算，預計 8 月才派息，8 個月的時間，其實領的是超過 8 個月的股息，所以如果長期持有，其實上下 10% 根本不用擔心。回到上面，10% 的意思其實也不過就是回到 5000 點上下... 倒是明年 8 月除息過後，這些公司的成長性才是要交卷的時候，風險其實在那時才會出現。 但即使是如此，5G 這塊餅不是一兩年就能吃完的，中期三五年，花了一大堆錢交了買路財 (頻道費) 的電信業者才是最急切回本的，所以基建的部份不會停反而會加速，後面還有一大堆手機和應用服務公司等著撈錢呢...  所以回到我個人的思考，影響這個ETF是否能獲利的因素關鍵其實只有疫苗是否有效，以及新台幣的匯率 (誰還要懷疑5G這個產業會不會快速成長呢，再不成長會有一大堆公司有麻煩的)。平準金的部份反而不是最重要的考量因素，因為配息對我而言更多是萬一這八個月中有回檔時能做一個保障。 P.S. 其實拿元大的和這只比有點不大公平，不過統一有一只 020019 的 ETN，參考的指標不是完全一樣的，而且是 ETN，但上下其實跌了 10% 也有過，最近大漲快到 10% 也是有... 由此可見，賭指數的其實也就上下10%…   今年 12 月底美國有很多的援助計畫都要到期終止了，所以也有可能引發美股修正，隨便猜，10% 看看... 美股今天倒是因疫苗大漲，目前應該還不用擔心這個，12 月中之後開始接種了，臨近聖誕才要注意。呃，萬一接種後的保護力不足，或者副作用太多甚至有人因接種疫苗而生病死亡，那就會比較慘… 呃...  等早上匯款後再拍一下匯款單上來... 證明一下真的買了... 不然以上其實都是廢話…,1,[-3.05273438  2.49804688 -1.36621094],0.9757402597059993
廣達、仁寶等台廠 正瞄準5G專網熱潮 | 產業熱點 | 產業 | 經濟日報廣達（2382）、仁寶等台灣蘋果供應商，正把崛起中的5G專網市場視為一次機會，希望能多元化業務，降低對低利潤消費電子事業的依賴，打入長久以來都被華為等電信設倍巨擘所主宰的市場。https://money.udn.com/money/story/5612/5038822?utm_source=moneylinemobile&utm_medium=share,1,[-2.78320312  1.95898438 -0.78125   ],0.9317278589014498
哇哇哇....嚇嚇... 剛看到...水靈大的分享....手筆居然超過小c大惹.... 高手真的在民間~~~喔不是， 是在01阿~~~!!! 太佩服了~~~  看來5G台灣隊大家有看好~~ GOGO~~,2,[-2.33007812 -1.01855469  3.04101562],0.9785640878275147
