text,label,raw_outputs,probability
今天太狂了有人知道是什麼回事嗎,2,[-1.87109375 -1.18847656  3.93359375],0.9911028108478581
中國平安集團抄底增持1080万股（0.05%）至8%，成爲第一大股東。要把HSBC吃下來了嗎？,1,[-1.74121094  1.63867188 -1.76367188],0.9369027936936587
又過了一個月,2,[-1.28808594  0.27880859  0.86181641],0.5971174651863631
六、給散戶下迷魂藥主 力通過洗盤將原本想“高拋低吸”的散戶弄得暈頭轉向的。一些自作聰明的散戶想在主力洗盤時高拋低吸，但結果往往是“低拋高追”，許多人在低位踏空後，便到 高位去增倉追漲，當了主力義務的“轎伕”。這樣，主力可以使跟主力者“吃一塹，長一智”，令他們今後務必不要再做差價，不能輕易拋售股票，否則，你一拋， 它就會大漲。這就爲主力日後大幅炒高股價、進行“勝利大逃亡”奠定了基礎。,1,[ 0.08978271  1.23242188 -1.57324219],0.7249304452406669
我買泰金寶就是想做短的，大概持有一週賣掉，這一週心驚膽跳，怕他多殺多啊,0,[ 1.26269531  0.64648438 -1.15136719],0.6137086170738238
主力都在台股啊.原產地沒人炒啊當然是在台股好好賺一波價差誰會跑去原產地買,2,[-1.58300781  0.35473633  0.421875  ],0.48315209925087144
短期內我是不會再買回，作價差，我通常都會被套(在飆漲前就是想作短，結果被套好久)，要領息，泰金寶這隻殖利率也不高，話說前天收到股息劃撥通知單，NT2 4XX，算是最後的回眸一笑吧^_^,1,[-0.55419922  1.26464844 -1.71386719],0.8243473608677423
反正就像是參加老鼠會，不要當最後一隻老鼠。,2,[-1.19433594 -1.58398438  2.90820312],0.9730212583093654
大家都在想“林爸.林祖媽”.....不會那麽衰吧！當了最後一隻老鼠！結果就發生了DR慘案！,0,[ 2.65039062 -1.06347656 -0.09765625],0.9187495652293168
上周把股票出清不留倉+1,0,[ 1.73632812  0.38305664 -0.64648438],0.7403655176508648
存了20多年的部分一張都沒賣.部份繼續加碼..反正錢都是股利分出來的.找機會拿回去買就對了.可惜的是現在買起來剩下差不多 11%-10%了跟以前買起來有15-18%比起來真的差有點多.,1,[-1.97851562  2.33984375 -2.44140625],0.9787539606097992
對我也覺得很可怕...還有運氣好.2008年那個時候還好沒下市...撿了以為超便宜價格還能再跌20%給你看要不是親戚開的.說不定早就全部都賣掉了.現在獲利出場我也覺得是個不錯的選擇做短的有賺錢就好了沒賣掉都是紙上富貴.,1,[ 0.02449036  1.11914062 -1.6328125 ],0.7150724214433817
美國扶植台灣會越來越加大力道！雖說政治和軍事上不能著墨太深，但在經濟和產業發展上卻會不遺餘力！因為關係美國在世界上稱霸的大戰略！檯面下的運作力道不能想像！美中大戰，台灣在經濟上部份脫勾，台商回流，猶如塞翁失馬，焉知非福！現在全球經濟退成區塊經濟發展！,2,[ 0.45581055 -0.99560547  1.82910156],0.7618478197345924
最近情勢多變，退場似乎是最安全的選擇,0,[ 1.33105469  0.62841797 -0.77685547],0.6185174452706065
大人們今年四月開始努力 早就去度假跟買房買車了 7/28走了一批 還不滿足的8/20也走了第二批 目前就剩下還不滿足的和套牢的和八月多看好才開戶的年輕人每天當沖  大概就這樣了 例如大人們在生技股天國一揮賺了十幾倍夠了走第一批 大人們在圓剛圓展賺了五六倍也夠了八月底走第二批  九月中後好像就沒什麼了,1,[ 0.72753906  0.75195312 -1.49707031],0.48044960383932
存了20多年都沒賣，真的是太佩服了....,1,[-1.43554688  0.60400391 -0.25805664],0.6441729336825813
這句真是~~以彼之道 還施彼身,2,[-1.81542969 -1.625       4.5       ],0.9960202221619593
但一個擦鞋童也沒有。這到底要怎麼用？ 各自解讀？,2,[-2.46289062 -1.53222656  4.55859375],0.9968538782822883
Andre Kostolany :股票會漲，看股票在固執投資人手裡還是猶豫投資人手裡。固執投資人就是籌碼，猶豫投資人就是散戶。結論 :別管擦鞋童不擦鞋童，應該獨立思考，如果你是固執投資人，那你就是籌碼，差別只在錢多錢少的問題。Buffett也不是一踏進股市就是大户，但因為他是獨立思考，固執投資人，所以即便錢不多時他仍然當自己是籌碼，把CocaCola抱到現在。,2,[-2.09179688 -1.45214844  3.9296875 ],0.9930235766663694
換個說法當看漲的人都在場內時  股票就會跌了因為沒有人能來推高股價了所以有個說法行情總在絕望中誕生，在半信半疑中成長，在憧憬中成熟，在希望中毀滅,0,[ 1.90136719 -1.04492188  0.52929688],0.765628944953919
不對不對，如果都是固執投資人惜售，只會成交量很低(因為沒有人想賣)，但不會跌 !而且猶豫投資人撐不住自己的耐心，會忍不住搶進。🤔🤔🤔合一連拉七根漲停，如果車上一堆猶豫投資人會有這麼好拉嗎(每拉一根就一堆人下車，怎拉)？就是因為那時車上都固執投資人了(沒散戶了)，才那麼好拉，然後拉起來後，猶豫投資人經不起誘惑就會搶進了，每個散戶都想我只賺一根就跑，沒那麼衰是最後一隻老鼠。🤔🤔🤔,1,[-1.88085938  2.30078125 -2.35742188],0.9758411810953959
就算股票不會漲了也沒差，做空也是可以賺錢的。講再多都沒用，只有一件事是重要的，今天收盤了，自己是賺? 是賠?,1,[-1.30273438  0.59619141 -0.29541016],0.6411374441967357
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
擦屁股理論，別人都跑了最後留下來的人擦屁股。,2,[ 0.54785156 -1.171875    1.7421875 ],0.7368328487059282
就像黃金一樣越漲量越小....連周的均量也背離很嚴重大家都看漲.....往下殺一點點一堆人搶進只盼望能多殺一點才能買便宜一點這個不只擦鞋童在裡面大家都在裡面等人拉,0,[ 4.7109375  -2.0859375  -1.08886719],0.9958717061974888
後來就每天掛跌停價，有一天就賣掉了。 不過不想去算虧損了,0,[ 3.7578125  -1.44238281 -0.82714844],0.9845236471730625
