text,label,raw_outputs,probability
相信林大啟創未來就是把錢雙手捧上給他⋯騙的多厲害。,2,[-1.265625   -0.52929688  1.39160156],0.82195082668828
高端疫苗（6547）6月20日公佈腸病毒EV71型疫苗第三期多國多中心臨床試驗解盲結果。安全性與耐受性良好，保護力部份，疫苗有效性（VE）為100%，疫苗有效性統計理論值為96.8%，P值小於< 0.0001，達到統計上的顯著意義。,2,[-2.44921875 -1.58789062  4.69140625],0.9973401187635338
編不出話來了就要別人去自己去想，看太多了啦!乖,2,[-2.29492188 -1.07910156  3.13671875],0.9812231956738243
都是投機炒股誰來投資台灣最厲害的生技人才都去當醫生了剩下些.....,2,[-1.78808594 -1.77539062  4.515625  ],0.9963311300183925
高端二期都還没完全解盲你就在問三期?可能要十年後了吧.,2,[-1.46386719 -1.47070312  3.44335938],0.9854784214240704
「烏俄戰爭效應」費半大殺近5%   只因晶片關鍵材料來自俄羅斯與烏克蘭 ? 這會影響台股嗎 ? **************************************** 「烏俄戰爭效應」美股再度重挫 道瓊跌破500點費半大殺近5% 周刊王CTWANT |張雅淳 2022年2月12日 週六 下午12:16·2 分鐘 (閱讀時間) 俄烏戰爭引發美股重挫，再加上通貨膨脹，聯準會內部官員呼籲加快升息，讓投資人相當擔憂，不過仍有其他聯準會官員反對一次大幅升息。 [周刊王CTWANT] 美國政府昨(11日) 警告俄羅斯可能隨時入侵烏克蘭，並建議美國公民應在24到48小時內離開烏國後，美國總統拜登同日接受NBC採訪時也呼籲，美國公民應立即離開烏克蘭，稱如果戰爭爆發，美國不會派兵營救美國人並冒著與俄羅斯發生衝突的風險。 世界多國紛紛跟進美國，包括英國、荷蘭、拉脫維亞、挪威和日本也都呼籲本國公民盡快離境。以色列目前還沒建議公民離開，但11日表示，計畫撤離駐烏克蘭的外交官和其家屬。可能爆發的俄烏戰爭也牽動經濟，美股繼10日下挫之後，11日再度大跌，道瓊指數跌逾500點，那斯達克指數跌幅超過2.7%，費半更大殺近5%。 綜合媒體報導，由於俄羅斯、烏克蘭邊境緊張，市場近期出現恐慌情緒，首當其衝便是油價隨之飆升，投資人為了避險售出股票並買進國債，因此導致十年期美債殖利率自2%大幅回落至1.91%左右，同時，美國2月消費者信心指數驟降，也讓投資人信心崩潰，恐慌指數VIX飆升。 不只如此，更傳出美國白宮已警告晶片業盡量使其供應鏈多元化，以防止俄羅斯可能通過停止供應晶片關鍵材料輸出，由於美國有35%鈀供應則來自俄羅斯，超過 90%氖供應來自烏克蘭，此消息也重創周五晶片股，科技股遭遇猛烈抛售，國防、能源股走揚，道瓊跌逾500 點，那指收黑逾2.7%，費半下殺近5%，AMD慘崩10%。,0,[ 4.13671875 -1.953125   -0.67431641],0.9897019604196094
去投資版看一下 現在的氛圍是萬八存股 再不存就來不及了 好像沒人在怕吧 美股漲台股漲 美股跌台股依舊漲,1,[-1.93652344  2.7109375  -2.77539062],0.9864569918896109
有神山群，安啦~呵呵呵,0,[ 0.98925781  0.20996094 -0.39526367],0.5850786044904636
半導體噴,1,[-2.61523438  3.95117188 -2.9765625 ],0.9976186211540106
台股期指葉盤有跟著跌一波白紗了?最起碼10點以前要表示一下跌個百來點不然就是星期一早盤美股期貨彈升那可能就沒事了,0,[ 2.421875    0.12780762 -1.203125  ],0.8869144153845185
