text,label,raw_outputs,probability
買好體質的公司，跌就加碼,1,[-1.56542969  2.60351562 -2.71875   ],0.9800556257897199
買，買，都買（八千大貼圖）,1,[-3.52734375  3.19921875 -1.51074219],0.9898992898106097
我銀彈已上膛，跌就接,0,[ 2.015625    0.63037109 -1.4375    ],0.7800878913707194
江湖號稱台灣先生的反指標大師,2,[-2.56640625 -1.64941406  4.609375  ],0.9973287054140553
八大行庫準備套牢在18000點之上--熊熊看成八千大套牢在18000點之上,0,[ 4.57421875 -1.7265625  -1.35058594],0.9955130234044739
不知道，可是指數好像危險?,2,[-2.171875  -1.59375    4.3046875],0.9957354435578377
希望也能好好照顧員工,2,[-2.23632812 -1.45410156  4.3828125 ],0.9957655960706657
感覺他和聯電一起回檔，難兄難弟,1,[-1.82910156  2.078125   -2.19335938],0.9670644878194969
富盈金投既然是投資詐騙~哪邊可以檢舉網站 下架網頁 我老婆那個朽木也入坑了,2,[ 0.74121094 -1.95996094  1.99804688],0.767074654324942
樓主真正很用心,2,[-2.7421875  -1.36621094  4.359375  ],0.9959313630149895
高投和金泰雄哥他們應該都是同家吧？,2,[-2.4375     -1.40136719  4.296875  ],0.9954793585022045
