text,label,raw_outputs,probability
我自己是 1 - 早上9am-1pm覺得亞洲蠻多國家的股市並沒有因為美股最近和昨晚的表現而極度恐慌  2 - VIX已超過25  想再往上有難度  除非有突發性無預警的大災難降臨  (可預期的聯準會升息不算) 3 - 美元日幣匯率從前幾天116.x到今日113.x套利速度感覺在踩煞車了 4 - 摩根成分股上漲公司  今早大部分時間  維持在3 ~ 6家. 不過今天下跌最深的反而是 加密貨幣 不太懂原因,1,[-0.37158203  1.70605469 -2.19726562],0.8730569745947421
股市有開市的日子，哪一天沒有人進場買賣股票？？？,2,[-0.80126953 -1.29003906  2.4453125 ],0.9409358183993927
因為無聊，當沖加減賺$,1,[-3.19921875  2.66796875 -1.40527344],0.9805335325789085
今年大家都難過囉,0,[ 3.8828125  -1.56738281 -0.95019531],0.987890437975276
先公司化...黑手進...最後開放大家上車...,1,[-2.73828125  3.23828125 -2.5546875 ],0.9944445837179584
美國金融股因利率走升有利利差擴大挹注營收表現吸引資金流入，投信法人表示，由於抵押權型REITs與金融股連動性高，預期將可受惠，建議可納入配置，作為對抗通膨的投資工具。 隨市場逐漸消化疫情負面消息，金融股也開始回溫。復華投信表示，升息除了對銀行業有利，抵押權型REITs主要收入來源為賺取房貸相關產品的借貸利差，其業務模式與銀行相似，也將因此受益。 根據彭博資訊統計，美國抵押權型REITs指數與道瓊美國金融指數過去五年相關係數均介於0.8至0.9間，顯示美國抵押權型REITs與金融股走勢具高度相關性，美國抵押權型REITs也將是升息環境的受惠族群。 https://money.udn.com/money/story/5618/5959249,1,[-2.97070312  2.85742188 -1.94238281],0.9889485536906883
"01/21 - 美股睡前很期待 早上起來倒頭栽 直面跌勢別放爛 虛心檢討勿亂怪 - 美股再重演一次前天走法 早盤穩穩反彈 到尾盤往下殺 若看廢城半導體指數 連3天走出開高走低收低的大黑棒 造成結構是三支沒有跳空缺口棒子 這在空頭格局中是很麻煩的 因為跳空 可一口氣把賣壓發洩出來 但如果是紮實的黑棒 則變成一路都有人套牢 這在反彈時是更不容易的 - 台股的部份 開低一度回測萬八 好像想要力守 可惜拉沒多久 又往下破底 早低失守 又是周五 昨天強拉的權值股 連本帶利一併吐回去 越殺越低 幾乎收到最低 大盤也回到季線位子 量終於爆出來 回到了12月起漲區 或許 可能 封關最後三天 能夠看到一些防守的動靜 比較令人擔心的是OTC 成交量一路收縮到500-600E 這代表 套住的人已經""被動(迫)抱股過年"" 就算年後有反攻機會 也可能因為這堆套牢者而無力 - 57台教練盤中總是開著 在這段拉回的時間 都還是利多滿滿 下周的法說 期待的股票高配息 分析師在任何盤勢中 都一定有股票能講 問題是 你要對付的還是手上的股票呀! - 分析師A: 這裡低檔買起來放過年 過年後就會有紅包 [你確定不是白包..?] - 分析師B: 現在是全球修正本益比 和台積電本身沒?係 [啊就在跌呀... ] - 分析師C: 今天跌是好事 為年後反彈拉出空間 [跌到年都過不了了..] - 分析師D: 其實OTC1/7就轉弱了 [那你後面每天都還是叫大家不要殺低是...] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 2.953125   -0.22741699 -1.41015625],0.9484969482459901
今天超級綠.... \ ▲台股今日跌了300多點。（示意圖／記者吳珍儀攝） 美股四大指數收低，波及台股今（21）日表現，以18113.94點開出，午盤重挫300點，類股齊跌。法人表示，台股受美股拖累，加上只剩3個交易日就要封關，外資保守、內資也在撤，「大家都想抱現金過年」。 台股跌破18000點。電子指標台積電跌逾 1%、聯發科跌逾 2%、鴻海也跌近 1%，台達電、聯電相對抗跌。金融股今日也面臨獲利回吐壓力，富邦金、國泰金、中信金全面走跌；傳產股同樣弱勢，台塑四寶全面走低、貨櫃海運三雄長榮、萬海以及陽明跌幅都在 3-4%，航運雙雄華航、長榮航也跌 2-3% 以上。在大盤走弱下，僅防疫概念股較有表現。 華南投顧董事長儲祥生說，美股大跌超乎預期，但預計不會「沒有底」的修正，今晚或者下週反彈有機會。他表示，這波下跌，主要是去年電子股漲多，傳產股價比較守得住，則是因為去年都沒漲，本益本沒那麼高，吸引部份資金布局。 分析師黃世聰說，美股昨晚開高走低，一方面是因為升息壓力，還有地緣政治，烏克蘭與俄羅斯與美國的關係緊張，造成美股重挫。台股方面，因為準備過年封關，只剩三個交易日，不但外資保守、內資也在撤，大家都想抱現金過年。目前看來，台股的架構比較強，僅跌破月線、在季線以上；而美股則是跌破半年線。納斯達克今年以來表現更差，從16000點跌到14000點，是2020年以來第一次跌破年線，中期架構比較不漂亮，要留意轉弱的可能。 新聞：https://finance.ettoday.net/news/2174521?redirect=1,0,[ 4.71875    -1.9375     -1.36816406],0.996454246791348
離上次記錄才短短10天，居然就又要來記錄了。果然如所料金融股大幅回檔，10天台股從18400多跌到17900，帳上獲利從36萬多減至29萬6，經今天大跌，應該很多人提早過年不會再進場。明天不漲沒關係別跌就好，剩下就等年後了。,0,[ 1.97753906  0.51708984 -1.21972656],0.7855423822112091
怎麼不記錄在自己的FB 、 IG 、電腦 或手機就好。有甚麼意圖嗎,2,[-2.5859375  -1.59082031  4.48046875],0.9968484735048846
一模一樣的對話，千萬不要給詐騙集團發紅包,2,[-2.51953125 -1.57519531  4.3828125 ],0.996422362485382
都是一樣的對話，都他們的人再演，應該沒有騙到多少人吧？,2,[-2.54296875 -1.34960938  4.203125  ],0.9949730931518639
錢難賺啊！不要給詐騙集團發紅包,2,[-2.72265625 -0.21936035  2.06054688],0.9003632421188681
台股加權指數於今日（2022年1月21日）上演了一波血淋淋的資金大逃殺，大型電子權值股跳水，金融股以及航運股、傳產股皆全盤盡墨，台股加權指數今天跳空開低，剛一開盤就先大跌超過了有指數一百點，隨後盤中指數下跌幅度不斷再擴大，賣壓壟罩台股加權指數繼續探底，下跌幅度擴大至350點左右，之後仍然疲弱不振直接摔破了萬八大關並回測季線17819點支撐，終場台股加權指數暴跌了318.98點，以17899.3點作收，跌幅為1.75%，創下今年度以來收盤的最新低點位且周線已經跌掉了有504點；而至於在成交量的方面則放大至新台幣3041億元；觀察法人資金變動情形，外資今天瘋狂提款台灣股市達到400.34億元，是為連五賣，而三大法人合計一共賣超了458.74億元。 另外，在櫃買指數的部分同樣是哀鴻遍野倒地一片，今日櫃買指數於終場時下跌的幅度為2%，指數終場以217.66點作收，成交值為新台幣604.17億元。而至於上市櫃總成交值則放大至新台幣3645.88億元。 由於美國股市目前仍然還在持續地向下修正當中、美國股市四大主要指數全軍覆沒，市場並有美國股市瀕臨新泡沫之崩盤一說，再加上新型冠狀病毒肺炎疫情逐漸在全台灣北部、中部、南部等地多點開花也擴大了投資人心理的負面影響，主力群先行落跑，以外資以及自營商為首的法人壓低調節，另外還有就是在台灣股市封關之前的退場資金恐慌殺出，使得這一波盤勢回檔的低檔支撐力道並未如想像中那般來得強勁。 觀察大型權值電子股今天表現，權值王台積電的股價是連日來走跌，今天也依舊是持續湧現賣壓，盤中最低點位一度下跌至637元，終場的時候下挫了有超過1.5%的幅度，最後便以641元、下跌10元作收，甚至還跌破了月均線支撐，累計五個交易日以來市值已經蒸發掉超過1兆元了。聯發科今日盤中一度跌破季均線，終場的時候挫跌幅度逼近2%，下跌20元，以1070元作收。此外，聯電、鴻海、國巨、矽力-KY等等多檔電子指標股的賣壓在今天也都是相當相當地沉重。 即便是金融股，在今天也難以逃出空方的狙擊慘淪為重災區，國內金控雙雄富邦金以及國泰金重挫了有超過2%的幅度，其餘的話比如華南金、開發金、元大金、台新金、永豐金、中信金等等金融類股的下跌幅度也都超過了有1%。 在航運股方面同樣也是呈現了一片綠油油的景象，貨櫃三雄帶頭走跌，長榮跌深且跌勢擴大，於終場的時候重摔將近了有7%之多的幅度，陽明在終場的時候下跌了有4.8%的幅度、萬海於終場的時候也狠狠重挫了有將近6%之多的幅度。而其他包括像是四維航、遠雄港、新興、台驊投控以及航空雙雄華航和長榮航等等多檔個股也是均重挫了3%至5%左右不等的幅度。 今日盤面上相對抗跌者以防疫族群為主，毛寶大漲了多達7%之多的幅度，恆大也高漲了超過3%的幅度，康那香的漲幅漲了將近有2.5%的幅度，此外檢測大廠寶齡富錦和亞諾法於終盤的時候也收漲了超過有6%之多的幅度，防疫概念股今天的表現非常明顯地偏強。 圖片來源／翻攝自Pixabay,0,[ 4.9921875  -2.20117188 -1.37695312],0.997540870876328
這一年來也漲不少了，明年再戰吧。,1,[-2.72851562  3.71289062 -2.78710938],0.9969119630066907
說是大跌 還有17899 在17500之上算是很高的,1,[-0.2722168   0.78515625 -0.9765625 ],0.6582773407706388
已經漲很久了會跌應該也正常吧,1,[-0.1854248   0.86767578 -1.18261719],0.6767953094948364
官股不手軟連4買護盤無力回天跟官股做就對了,1,[-2.23828125  2.0703125  -1.78027344],0.9664452851742363
金融業主要都是因為去年投資收益方面賺比較多吧,1,[-2.90234375  2.6640625  -1.69726562],0.9836849684208983
高端不是聯合國世衛組識核定實驗的嗎?,2,[-2.48632812 -1.68261719  4.57421875],0.9972320714406537
