text,label,raw_outputs,probability
長榮大股東：爸爸留的錢先減再說，以後再辦私募把你們統統踢走，以上個人猜想....,0,[ 1.9296875  -1.5859375   1.01855469],0.698422682294241
我問過很多人 初入股市滿口股市經問她有沒有賺他都說有再細問未實現結果都是負的是不是覺得這個賠錢不是錢,2,[-0.13000488 -1.13085938  2.25195312],0.887846067630401
美股+7.7%台股 ＋23%俄烏戰爭的跌幅已經漲回來了。,1,[-0.69628906  1.81933594 -2.30273438],0.9115576614502109
你應該問的是2022年才進股市的人有賺錢嗎?2021年進股市的人只要不是亂買或是很倒楣 基本上大賺或小賺。,2,[-1.88378906 -0.6171875   2.44726562],0.9435448526876552
〉〉〉去年股票投資市值較前年成長21％今年股票三月初統計較去年成長8％三月份有賣掉一些漲高的股票如東鹼，全科目前帳上未實現損益還有近250等除息大概會減少100,0,[ 2.68359375 -0.33129883 -0.98535156],0.9306182598450584
（投資人平均報酬率）你有沒有贏大盤？2020/12/31至2022/3/31為止大盤報酬23.66%參考一下,2,[-2.24414062 -1.13476562  3.06835938],0.9805090718812135
3008 自己看比較快就不解釋了,2,[-1.68261719 -1.10058594  2.14257812],0.9426364716855455
破1500 接收 比較健康?,1,[-2.76953125  2.06640625 -1.13671875],0.9536758964615241
今年、明年大批交船後運價能維持嗎?上海運價指數為何指數一值跌?,0,[ 4.5234375  -1.97949219 -0.87304688],0.9940046327052791
你問了一個蠢問題....這個蔡是假菜...不是財經專家..是01員工負責登搞,2,[-2.12109375 -1.71972656  4.4375    ],0.9964764614190613
04/06-金融步步往上走電子傳產壓力重指數回測雖見守提防跌勢再啟動-4月擂台賽 十位選手對決!!馬上來觀戰 #股市教練實戰學院-[連假之後 人潮一堆匆匆寫過 只聊了大格局 不好意思]-先看美股 這兩天美股彈到季線後壓力沈重拉回FED一路線的放老鷹出來咬人美金噴出 美債殖利率再創高台幣回貶破28.8看來29甚至30 也是在不遠處美股走勢看來有B波反彈完成再啟動C波跌勢的感覺台股結構上也是類同雖有強拉下影線防守意圖不過明顯集中量能在金融權重股電子走弱 傳產打混-內容來看金融繼續推高 成交量占比8%官股金控這種大牛股居然也走出噴發格局漲一波上來 無論是配息率或是股價都走到較高的位子金融多半是走一波到頂的模式若量滾不動或是明顯爆出15%占比量能卻收開高走低黑棒則推測金融股上攻暫時結束-電子成交量退到50%左右發哥破900 大光破底暗示手機市場辛苦日子將至半導體類股多半占高權重就算老闆們出來喊話外資也不得不跟著台幣回貶而調節-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-1.83984375  2.44335938 -2.43945312],0.9790732197886627
