text,label,raw_outputs,probability
補充一點想法，關於如何避免當被宰殺的羊基本上，羊就是羊，牽到北京還是羊不是買了才變羊 沒買ETF還是羊的啦... :)不想當羊，就要避免短線進出投資要用閒錢若是在5～6年之內 有可能要用的錢，就不要投入0050，為什麼？打開 臺灣加權總報酬指數 的圖，可找出最長套牢期間，大概就是5～6年不管是低點買還是最高點買，只要過了這段時間，都是正報酬（隨便抓的圖。。。）https://www.businesstoday.com.tw/article/category/80402/post/201709220010/%E5%8F%B0%E8%82%A1%E6%8C%87%E6%95%B8%E5%B7%B2%E7%B6%93%E8%B6%85%E8%B6%8A12682%E9%BB%9E%EF%BC%81（要注意：上圖是配息再投入若是配息沒再投入，會更久，大概是10年）也就是說，若是有5～6年內都不會用到的錢，可以考慮買0050幾乎100%是賺錢的重點 重點 重點是：不管是賺多賺少，投資績效是會打敗大多數的人 ==>> 絕對不會是羊的啦 :)PS上面圖中的5～6年凹洞是百年一遇，對投資績效而言，是最糟糕的期間最好持續買進持有>10年以上持續的買，慢慢的買：用現金去換會生財的資產若真的碰上如2007～2009 (or 2012  or 2015  or 2018?)的例子恭喜恭喜，那是特價拍賣期，是用折扣價買PS2若有被動指數投資問題 可以去P大的樓 問P大... :)PS3還有其它問題? 請看上面的第一句話,1,[-1.37011719  0.70654297  0.22900391],0.5728504807690369
你這算一知半解吧谁說ETF贖回只有換股票的換鈔票的種類更是多不盛舉換指數的更是一堆這些都是泡泡中的泡泡說到底他也只是包裝的基金跟包裝的衍生性商品  包含垃圾債至於說ETF影響行情很有限 ......這應該只是主震還沒來罷了,2,[ 1.13769531 -1.48828125  1.41308594],0.5511999983685156
不需妖魔化ETF羊群效應是弱者自保的天性也是股市暴利之所在並非ETF(工具)的原罪如果賭股市會因羊群效應而崩盤可買反向ETF坐等豐收日的到來,2,[-1.11425781 -0.82958984  2.53710938],0.9429879341034629
謝謝指教。確實我是一知半解。如果，把槓桿ETF、反向ETF、期貨ETF、債券ETF，全部算進去，的確，換現金的ETF，是遠多過換實物(股票)的ETF。單就台股ETF而言，2017年之前的全部是『實物申贖機制』。(如0050、0056)之後的，才有『現金申贖機制』。(如00690、00692)請明鑑。其實投資ETF的最大好處是─【免除選股的煩惱】。這才是重點。至於，對大市的判斷，那就因人而異了。想判斷的，那就採取高出低進。不想判斷的，那就 Buy & Hold。都可以，都隨意。,2,[-1.953125 -1.375     3.421875],0.9872775232609018
一檔只問股價不管基本面的被動式基金。不就是炒股的幫兇嗎？現在還沒炒完，表面大家都獲利。可是當炒完時，主力帶走的可不只是散戶的錢。其實前幾年我也是很推ETF的，可是當它大到超過一個程度而且多數擁有者都失去風險意識時，它就有些變味了。,2,[-1.45117188 -0.26293945  1.49121094],0.815797682000394
奇怪，怎麼沒有人怪罪 【高頻交易/閃電交易】？最近轟動的事件，不就是 高頻交易/閃電交易 惹的禍？選擇權壓600萬賠了5400萬,2,[-1.71679688 -1.46679688  3.64453125],0.9893910188964061
為何買ETF？ 就是不願意在差價上拚搏，想穩穩領風險低並均化過的股息。只想領股息。那同是2元股息，成本80元和成本40元一樣嗎？以前12682時台灣GDP成長超過10%。後來GDP成長掉到6%左右維持了好多年，台股的中位線約在7000點。最高1萬出頭，最低3千多。現在台灣的GDP成長年年拚保2。而指數卻來到11270。以現在的經濟，套上過往的資料，股市均值應該在5500點。也就是說台股被炒高了整整一倍。當然這問題不只台灣，資金在全世界竄流。本來用40元年領2元的現在卻要花80元。或是說本來40元可以領2元，現在只能領1元。少掉的1元哪裡去了？ 何況後遺症還恐怕不只如此，還未發生罷了。,1,[-1.0859375   1.50976562 -1.81152344],0.9003333926511242
請教各位先進，是股票變貴讓etf變貴，還是etf變貴讓股票變貴?,2,[-2.33398438 -1.46582031  3.9765625 ],0.99389135027104
核心問題留給ETF專家回答，我只回答一些皮毛。ETF雖然短期是封閉的，漲跌好像無涉現貨。但是因為背後有一位造市者，它會調節供需。像投資者第一天就能在股市交易就是他們先購入了一堆籌碼。如果買的太多，ETF的價錢會大幅高於淨值，這時調節者就會大量買入現貨來增加ETF的籌碼，讓兩者之差接近。反之就賣出。如果股市漲，買ETF的會增加。造市者會買入現貨增加流動籌碼。間接再影響股市漲。所以是股票讓ETF變貴還是ETF讓股票變貴？ 互為影響吧。以上說的是大盤，在個股會更明顯。炒股者深知ETF是被動的，所以集中火力炒一支股票，逼迫ETF必須調整持股比例，隨後購入。變成炒股幫兇，或是幫人家擦屁股。,2,[-1.75       -0.08258057  1.55078125],0.8116050665098414
大家都相信etf不會倒 能穩建配息。所以一直投入助漲抗跌。資金總有用盡的一天印鈔票總有爆掉的一天這兩因素一但發生，投資人面對資金壓力砍出，基金經理人面對屬回壓力。，就會產生多殺多。etf 沒意外腰斬，再腰斬，剛剛好而已,0,[ 1.86328125  0.77832031 -1.56542969],0.7297439310994991
所以說到處都有羊 :)衝進殺出0050 沒有保證不會是羊宰羊的是人 不是刀（其他非指數被動式etf 就留給其他高手評論）,2,[-1.30566406 -1.32128906  2.703125  ],0.9652237032564871
大致同意，但不是所有“大家”都是羊全市場所有人同時去做一件事很危險。個人覺得台灣還好啦。（自己的真金白銀，真的，自己要顧好）,2,[-1.98339844 -1.62988281  3.96484375],0.9937119489827079
傳統的ETF目標是複製大盤的表現，其機制跟一般基金不同，經理人並沒有贖回壓力。建議你多充實一下相關的資訊，不要人云亦云。,2,[-2.44921875 -1.39941406  4.25      ],0.9952710171843457
實物申贖機制下的ETF，只有在成份股變動(增刪)時，才會買進新成分股，賣出踢除的。平時，不管哪一隻股票被大力炒高或壓低，都不用進場買/賣股。因為，隨著該股的市價高漲，持股比例會跟著提高。(以上說的是實物申贖機制，若是現金申贖機制確實會有你說的現象。)茲簡化說明如下：(以下說的是實物申贖機制。)假設某指數成份股共 A、B、C、D。市值比例為 100：50：30：20。(A佔50%)而ETF成立時，募集了200萬。那麼，經理人會買進100萬的A + 50萬的B + 30萬的C + 20萬的D。(A佔50%)這樣，ETF跟指數就保持一樣的比例。此時，A股被炒高了一倍，其他股不變。則，市值比例將變成 200：50：30：20。(A佔66.6%)這時，ETF不用追買A股。保持不動，則其持股市值會變成200萬的A + 50萬的B + 30萬的C + 20萬的D。(A股被炒高了一倍) (A佔66.6%)這樣，還是跟指數保持一樣的比例。(重點是，不用買賣股票)也就是說，不管哪一隻股票被大力炒高，都不用進場買股。市價的變化，將會自動調節。同理。不管是B、C、D股被炒高/壓低，一樣的道理。請自行推衍。,2,[-1.86523438 -0.8359375   2.546875  ],0.9559485557358909
假設大盤由A、B兩家公司股票組成，其發行量分別是1000股跟2000股。市值加權型ETF要複製大盤的表現，其成分股的比例就是1:2；為了方便計算，可以先假設ETF一個收益憑證等同於1股A公司股票+2股B公司股票。A公司股票市價從80元漲到230元，並不會影響ETF成分股的比例，ETF並不需要因為A公司股票上漲，而被動的去買進A公司股票。被迫需要買進A公司股票的反而是主動型基金，因為不買的話，基金績效會嚴重落後於大盤。,2,[-1.80664062 -0.11322021  1.18945312],0.7565520478753769
刪除重複發言............151515151515,2,[-1.16210938 -1.83789062  3.88867188],0.9904298856783207
你解釋的比較清楚，很多投資人對於ETF並不清楚就發表自己的認知，這會讓其他人誤解。,2,[-2.51171875 -1.55957031  4.61328125],0.9971183138990412
sorry，一路看下來，我還是不知道ETF的副作用在哪裡，可否條列一下說明白點？,2,[-2.30664062 -1.52929688  4.5       ],0.996498712661774
"我的股齡不長但是這幾年投資下來的感想是與其選股不如不選股個股你要去注意基本面、技術面、籌碼面、消息面而且往往投資績效還不如大盤既然如此何不單買ETFETF只要單看一個""趨勢""就好不論拿哪一國的股市來說大盤都是越墊越高最簡單的就是看10年線不論是哪一次的崩跌基本上都不會跌破10年線因為跌太深會吸引像巴爺爺這樣的價值投資者進場ETF其實符合股市強者恆強的特性尤其是挑選過的成分股當這些領頭羊開始往上或往下都代表新的趨勢形成ETF整體而言利大於弊但不可諱言的是ETF的特性讓其掌握太過龐大的資金很容易產生連鎖反應是研究個股容易還是研究ETF容易其實進場一段時間的人都心知肚明個股我現在只會選擇高殖利率的股票而已我已經厭倦外資、大戶、公司派、投信、自營商玩弄的手段了就算只看技術面大盤也比個股容易多了至於籌碼面你擁有再多的資金也強不過MSCI的季度調整",1,[-1.99414062  1.90820312 -1.79492188],0.9570835037291068
副作用就是ETF提供投資人一個追蹤大盤績效的好工具，壓縮到一般共同基金的生存空間。,2,[-2.17578125 -1.51367188  4.40234375],0.9959302561794094
+1。這是重點。資訊落後，是散戶玩個股的永遠的死穴。當你知道營收成長時，你是第幾十幾萬幾千幾百個知道的？比你早先知道的，有沒有作什麼動作？基本面、技術面、籌碼面、消息面，也一樣。你如何能儘早知道？如何能判斷其真偽？這些都很困難的呀！,2,[-1.00585938 -1.47265625  3.359375  ],0.9797370867454845
好的共同基金不會有這個問題，波克夏股票和共同基金原理差不多，還一堆人要現在的問題是，一堆共同基金績效輸大盤騙散戶的手續費管理費，更騙不斷進出所造成的交易費給發行券商自肥和送錢給別人花沒兩樣。詐騙都該倒一倒最好。不過你這麼一說才明白，為什麼會有一票人想去黑ETF。,2,[-1.14550781 -1.82910156  3.953125  ],0.9908966979280243
對於ETF運作原理不明白的投資人很容易受到這種似是而非言論的影響，我9年前在基智網已經跟這些有心人周旋過了。,2,[-2.18164062 -1.54589844  4.4765625 ],0.9963065440076263
你擋人財路，小心被【坎布袋】。,0,[ 1.75683594 -1.26464844  0.88183594],0.6823186691670284
不忍心潑人家冷水  還是老話一句腳踏實地 努力讓所得提高然後把資金分散投資ETF也好 基金也好只要有穩固的所得投資損益的壓力就少很多才能氣定神閒的過日子,2,[-1.06640625 -1.17675781  2.53515625],0.9508308454175537
正確。沒有任何工具是包賺的。閒錢投資，不融資不融券。別玩期貨權證。不要劃線給大盤走。別動輒就 All-in、All-out。努力減少交易頻率/次數。大概就這樣子。,2,[-1.93359375 -1.34082031  3.2109375 ],0.983884123051583
感謝各位先進的解說，祝各位新年快樂，發大財。,2,[-3.68359375  0.96972656  1.88574219],0.7122897412853889
"我看到的，不見得人人看到。我沒說各位專家的不是，自己也承認只認得皮毛，原本也只是回答 勤耕兄 的問題。所以也沒要跟專家爭辯，但不爭辯並不代表我錯。'-------------------------------既然提到ETF有可能成為炒股的幫兇。那我負責任的提一下，免得人家說我亂說。以0050為例。以前50高的權值股票為基底。今天我炒第51名的，將它炒到權值50名以內。那下一次0050調整成分時要不要大量買入？(樓下有人回答：""查詢一下目前第50名“南亞科”所佔權重是0.34%，替換成分股不會增加太多0050的週轉率。"")是看錯我的問題嗎？ 50名0.34，那51名更小。不是更好炒？'--------------------------------0050在2003年初發行時是4億9千萬。元大先用這些錢買入股票轉換成0050，所以大家才能在上市的第一天就買到0050。現在是2018年，這15年來，基金規模成長到407億(原寫1366億是錯的)。以平均每年近27億的速度成長。為什麼要成長？如果是封閉型基金劵商為何要增加規模，反正有人買也有人賣，甚麼都沒改變，不是嗎？其實中間在金融風暴時還是有縮小的。可見這是一個彈性的箱子。隨著進來的多而成長，隨著出去的多而縮小。既然它是一個彈性的箱子，可大可小。那代表它多數時候會買進，但也有少數時候會賣出。劵商是有權利依循某些規則調整基金規模的大小。所以說0050的持有者看多或看空的心理是會影響0050背後劵商的買入和賣出的。當然也會對大盤有影響。",1,[-2.609375    1.73242188 -0.57958984],0.8992200150244494
納入成份股自然要買入。我們先查詢一下目前第50名“南亞科”所佔權重是0.34%，替換成分股不會增加太多0050的週轉率。如果有全市場ETF可以投資的話，那就根本免除了成分股變動的問題。,1,[-2.52148438  2.1484375  -1.36132812],0.9622074509686679
0050規模增加的原因是：1. 0050成分股市值增加，2. 法人大量的在初級市場將成分股轉換成0050受益憑證，這個才是0050規模增加的主因。,2,[-2.0546875   0.23254395  1.25488281],0.7161864682199919
1.0050目前規模是407億，不是1388億。2.指數成份股的增/刪，確實ETF會進場買/賣股票。沒錯！3.不是把第51名炒到第50名就會被納入，而是要炒到第40名以上才會被納入。　能把股票市值從第51名炒到第40名，談何容易？有這麼強的主力？　真能從第51名提到第40名，那麼，該股票是真的有代表性，是該納入成份股了。4.唯有法人在初級市場的申/贖，才能創造/消滅 0050的單位數。　次級市場的散戶，都只是你丟我揀的換手。,2,[-1.96582031 -1.01367188  2.71484375],0.9677719076276599
其實開放式基金 (Open-end fund) 比 ETF還危險，因為開放式基金有很大的延遲問題一旦發生恐慌，那開放式基金，就會面臨下面的問題，第一天大跌，第二天就有一堆人贖回開放式基金，基金公司第三天拋售基金持股，市場因為預期開放式基金公司後續還會拋售股票，所以不敢買，市場繼續大跌，第四天投資人更恐慌贖回，反覆下去反觀 ETF，第一天大跌，恐慌性的ETF的投資人在當天的恐慌中也已經拋售了，再晚也是第二天就去拋售，然後呢 .... 這些賣壓瞬間就賣光了，至於後續會上漲還是會下跌，跟這些恐慌性投資人無關了說不定反而立即反彈，他們看到市場似乎止跌了，又想買回來了,0,[ 3.28320312 -0.56152344 -1.57617188],0.9716779398420932
以前我還蠻敬重您的，不時還幫忙推您隨指數調整的操作方法。但今天令我失望了。今天您先批評了我，我解釋過後，您由不可能，改口說談何容易。還是沒辦法進入理性客觀的探討。我就不再言了。這是我下載的資料，或許有錯，但0050確實是成長中。不論是兩種方式的哪一種贖回，它確實會縮小。縮了400億。,2,[-0.29125977 -1.44628906  2.69921875],0.9379993923525863
封閉型基金折價問題太嚴重，外國有些封閉型基金常常折價 20%到30%，漲跌幅常常跟大盤不一致，所以大家不愛買封閉型基金這幾年賣的不好，規模小、交易量又小而 ETF完全改良了這個缺點，把折價和溢價壓在 0.5%左右,2,[ 0.39233398 -0.87255859  1.86621094],0.772985308599373
想要了解ETF，就不得不推薦一下綠角大大的說明至於總市值為何會增增減減其實也是反應出想持有者與想出脫者之間的數量差距ETF的套利機制為了讓更多的持有者持有，需以實際的成份股股數量創造出對應的ETF股數，總市值自然會增加透過這樣的轉換甚至存在套利機制，只是這種最終會因為利潤太低而收斂。有興趣的人可以去看一下綠角大大的文章....我只能說，非常豐富!!,2,[-1.70605469 -1.20605469  2.90234375],0.9742772839225903
Dear AZ大:說明得很清楚 所以ETF不用因為某個股漲了 而去追漲個股。再請教您 若是新的ETF資金進來 是否就必須要追漲高的個股?因為某個股漲 造成ETF漲 ETF漲也就是買ETF賺錢;ETF賺錢 自然更多資金投入ETF 也就造成愈來愈多新的ETF資金進來。新的ETF資金追漲高的個股(因為比重增加) 如此循環造成個股或股市超漲 超漲自然就有機會超跌。,0,[ 1.79199219  0.24560547 -0.49682617],0.7608019811431993
我也很遺憾讓你有這種感覺。我回頭再看了一遍，我針對你的發言似乎只有第27樓跟第44樓。其他各樓都不是針對你的發言。27樓旨在說明實物申贖機制下的運作，應該沒批評你吧？44樓應該也不能說是批評你吧？27樓第二行(藍字)我已經先說了：『只有在成份股變動(增刪)時，才會買進新成分股，賣出踢除的。』所以，你說『由不可能，改口說很困難』，更不知從何說起？總之，很抱歉。請見諒。,2,[-1.91210938 -1.71484375  4.22265625],0.995218125367964
