text,label,raw_outputs,probability
找有跟券商即時串接的大盤軟體阿，例如XQ全球贏家，自動交易支援券商有統一，群益及華南永昌等三家，我用的是群益，滿好用的目前提供交易券商驗證登入有大慶、大展、元富、中國信託、日盛、玉山、台新、合庫、永豐金、兆豐、宏遠、統一、國票、第一金、康和、凱基、華南永昌、富隆、群益、福邦、德信,2,[-2.3984375  -1.18554688  3.43945312],0.9874410922487047
xq報價是延遲的，我是有月繳1000元買盤中策略才有送即時報價。,2,[-2.37109375 -1.58203125  4.2734375 ],0.9958519669764914
台灣50的高殖利率股洗禮_獲利穩定的雙泥 多空趨勢簡單看 一、整體盤勢中性偏多，短期操作為區間操作 本次從 15100的反彈過17000以上，就進入震盪區，而且多空趨勢簡單看的系統過程中不易出現多頭趨勢，也顯見這系統的穩定性。 接著本週看美國6/10日物價指數公佈。 二、台灣50成份股高殖利股_獲利穩定的雙泥 這幾年大陸對高污產業供給側改革，不具效能的水泥業淘汰，在2018年水泥業獲利高峰下來後，這幾年台泥、亞泥獲利皆穩定，2021年獲利可望較2020小幅成長，為震盪中最佳殖利率概念股 台泥: 需求來看，除了中國基礎建設需求受惠「十四五規劃」外，房地產也穩定成長；近年積極布局再生能源、儲能及電池發展。 亞泥:預估 2021 年中國水泥將呈現價量穩定，台灣建廠及公共工程，嘉惠二期2Q末商轉，電廠獲利及其他轉投資可望較 2020 年成長。 #樂活投資輕鬆生活,1,[-2.42773438  3.40234375 -2.84960938],0.9951590142941014
上週五畫的我等破 50安全買點48.6,1,[-1.6796875   1.73632812 -1.70507812],0.9390882392016293
越強烈的颱風越是緩步打轉蓄積能量持有的聯電/友達，都是這般多磨！,1,[-2.46289062  2.19726562 -1.8359375 ],0.9735368624489384
血疫苗漲停了，政府實在是看不下去了，英皇英明。,2,[-2.5        -1.52832031  4.67578125],0.9972217285343008
高端快衝啊上看800,1,[-2.60546875  3.9375     -3.0078125 ],0.9976024163852898
花這麼多功夫喊跌，結果今天漲停板‧,1,[-1.10546875  1.96875    -2.54882812],0.9459474685018464
你想多了，高端不需要花錢做三期七月拿75歲老人當白老鼠，跟他們說有免費疫苗打老人不懂，就去打了，沒死人再叫70歲以上的老人去打,2,[-2.40625    -1.61328125  4.65234375],0.9972470876280204
國產疫苗WHO有認證過嗎？,2,[-2.50585938 -1.66699219  4.71875   ],0.9975919584960167
連大會觀察員身份都進不去了 還認證？？,2,[-2.20898438 -1.71777344  4.609375  ],0.9971276381304187
如題As title~ 早上好像有大單敲進 準備叫高端起床?? 更新~ 高端疫苗正式起床還精神奕奕,2,[-2.453125   -1.13085938  3.734375  ],0.990329454000721
血疫苗漲停了，政府實在是看不下去了，英皇英明。,2,[-2.5        -1.52832031  4.67578125],0.9972217285343008
