text,label,raw_outputs,probability
我個人覺得不錯!..30元買進的....預計會到40左右 或 更高..此檔確實有被低估 加油,1,[-2.08007812  2.22265625 -2.1328125 ],0.9743094766392083
他奶奶的。。每次信心百分之一百 重壓 就大賠 今天只買一張 就給我拉上去 台灣50 天阿。。。別人是賺錢命 我是賠錢貨,0,[ 1.70605469  0.52832031 -1.14550781],0.7322093005216633
命中有時終須有，命中無時末強求。阿彌陀佛。,2,[-1.36425781 -1.27734375  2.73046875],0.9663391165738187
跟你一樣，被市場的氣氛帶著，我太淺了，懊惱中,2,[-1.32128906 -1.6484375   3.7265625 ],0.9890668187556201
我今天也賠了10萬...爽！,0,[ 2.49609375 -1.64550781  0.56445312],0.8614691821322914
阿你不會反向操作喔，就像做空，信心百分百的時候就買一張，想買一張的時候就重壓再加碼重壓賭上身家，這樣不就賺錢了，巴菲特跟小菲特就是差在這裡啦，有賺錢記得私訊我耶,1,[-1.96289062  1.0703125  -0.09521484],0.7353377298665799
市場氣份是被媒體給控制的媒體會放新聞與消息讓你起貪念或是恐懼所以不要隨著市場起舞而是要考慮價格以及風險股票操作很簡單的股市高點做空風險低於做多股市低點做多風險低於做空套一位高手說的話重點在於價格的考量台股逼近9800點時我就全力做空了一開始小虧但慢慢就開始獲利而這幾天讓我大賺放空的股票今天先部分先回補這幾天台股走跌讓我又再一次荷包滿滿了,1,[-0.43505859  0.92480469 -0.796875  ],0.6966400725863969
"他的標題是：""股票市場 爾你我炸""。",0,[ 2.02148438 -1.74804688  0.97070312],0.7284767862962441
股票賠錢應該炸誰? 炸金管會還是證交所?,2,[ 0.05947876 -1.7578125   2.5390625 ],0.9112537957679899
抱歉阿。。工作忙 現在才回 下星期一 反彈 我要賣了 先紙上試做看看 10次 7次能賺錢 在投入 不然都嘛把錢送給別人,2,[-0.69482422 -0.23132324  1.50390625],0.776817504669987
炸。。。。金管會好囉 都不管管外資 只會欺負台灣散戶,2,[-0.35961914 -2.04882812  3.203125  ],0.9674939721773166
石油 大頭部形成  後勢非盤即跌 以資金運用效率而言  或許應該退出觀望  或改進別的物件,0,[ 2.20117188 -0.2722168  -0.27856445],0.8561174561535322
謝謝你，我昨天有買元2x認售權證所以來了解⋯⋯,2,[-2.41015625 -1.32910156  3.79492188],0.9920918590974988
3 號就買了認售權證 ...只因我還不能買 R 跟 L 的 說要湊十筆權證才能下 R 跟 L 努力中,2,[-1.7421875  -1.49316406  3.31640625],0.985701560314914
黃金應該買 反1 了,1,[-2.61914062  3.74023438 -2.8671875 ],0.9969287050780232
謝謝! 我有找到了獲利約1成 早上全出掉了~假如...有彈上來再進場~^^,0,[ 2.44726562  0.13293457 -1.29394531],0.8908228604987863
這2個交易日 元石油正2 融券從 1194 張 衝到 10703 張....爆增快十倍.....汽油要比自來水便宜的時代要來了嗎？,1,[-2.8046875   3.0390625  -2.24414062],0.9920889831503081
目前手上有 聯邦銀 遠銀 這類低價金融股很好奇玉山銀目前被外資砍砍砍到18元左右問題一.該再低一點進場嗎 14.15?問題二.為什麼最近被砍砍砍 新聞版面剛好也變多,1,[ 0.8828125   1.0078125  -1.52539062],0.5097096701996079
它要現金增資 15元大戶外資可以賣舊換新股,2,[ 0.1673584  -0.69970703  1.30761719],0.6877182041286302
