text,label,raw_outputs,probability
一名網友在今年2月於論壇Dcard發問，「之前抽籤中了一張力積電，看了一下板上，大家都說相信黃董，年底就懂，80以下All in 之後財富自由，所以在75的時候加碼三張，原本漲到80還覺得自己很猛，結果之後一路跌到56，已經快跟中籤價持平了，力積電難道會重蹈覆轍一路跌到下市嗎？」對此，近日有網友回文坦言「我覺得沒機會了」，他表示，力積電不是好標的，幾乎每週都有新的利空，包括多位高級主管賣股繳稅、外資降評至劣於大盤、客戶寧願付違約金也要砍單、銅鑼新廠要到2025才有機會盈利、成熟製程需求雪崩等等，如今跌到連40塊都不到，直言「希望這位苦主已經賣了」其他網友紛紛留言「買進力積電，睡覺報紙墊」、「連高層都在拋售..還能期待什麼」、「要撐到年底，加油」、「有因為它賺到錢，但5x的時候我就賣了，一張都沒留，這張我覺得要短線+設停損，苗頭不對就要放了」。不少苦主現身留言「我58~59元買了4.5張，41元砍了4張虧六萬，現在剩半張未實現快九千」、「均價75.54塊買的還有5張，老婆虧爆，還好是現金買的」、「我親戚之前50幾的時候買30幾張，昨天真的認賠殺出，賠了60幾萬」。有八卦嗎,0,[ 2.33984375  0.23156738 -1.23535156],0.8699759436909938
去查查黃董的綽號跟之前的公司歷史就知道了,2,[-2.3203125  -1.61523438  4.5703125 ],0.9969331812245059
小學沒畢業嘛？只會看新聞卻無法思考,2,[-1.98046875 -1.6328125   4.609375  ],0.9966911353828993
再不買 就沒機會了有種一定賺的股 就算砍在阿呆谷也是躺賺..IPO認股如果你有很多..會不賣老股認新股,0,[ 0.76855469  0.65966797 -0.95019531],0.48166723296967795
今年的單是去年下的，而且是NCNR，看來有客戶認賠殺出。兩個多月前又如法炮製要求下2023全年的訂單，顯然買帳的客戶也減少。,0,[ 2.97460938 -1.02832031 -0.44604492],0.9515172496509088
相信黃董，年底就懂,2,[-2.03320312 -1.21289062  3.84179688],0.990895499360351
猜謎，明年五月前，應該會探三字頭。,2,[-1.09082031 -1.16503906  2.94921875],0.9671789311025398
有搞頭嗎,2,[-2.79492188 -1.48730469  4.375     ],0.9963989515550288
航空股感覺可以先觀察看看,1,[-0.2487793   0.80224609 -1.4609375 ],0.68794815310137
好公司好企業一律不當股東只買慣老闆的公司股東比較賺錢而且這家都用高品質維修要賺錢很難搭機首選當股東不考慮,1,[-2.2890625   1.37890625 -0.62158203],0.8614767082226593
現在手機根本超方便的啊,2,[-2.23242188 -1.10742188  3.296875  ],0.9840645724473142
