text,label,raw_outputs,probability
內行的 月線開弓沒有回頭箭 至少跑一年 多者三四年兩家公司去年都虧損 看似危機都是轉機 目前的產能填不飽未來商機,0,[ 2.25585938 -0.2578125  -0.79931641],0.8864581671558525
4949太陽能高效模組果然厲害 技術線型領先年報公布，事先已經有人知道今年會賺錢了(去年下半年本業eps賺一塊多 領先多數太陽能公司 本業率先虧轉盈),1,[-1.21777344  1.96679688 -2.37109375],0.9483526344533226
感謝大大的無私分享，標記追蹤一下,2,[-2.79882812 -1.31347656  4.4375    ],0.9961155233904816
請問樓主大大智邦還能買嗎？之前買貴了想要加碼攤平...,0,[ 0.61621094  0.59179688 -0.51611328],0.4351297895900725
此檔股票由12.4走了兩年多頭，最近似乎多頭潰堤回檔修正，第一季約賺0.8 於68塊附近打底有撐，殖利率約6%也還能接受 只是本益比約莫17倍 上檔有壓，需整理後才有可能上去，近期無望,1,[-0.47729492  2.15625    -2.5703125 ],0.9253430743304145
話說五月到了，第一季季報即將出爐，大家壓好寶了嗎？此版五月飆股應該會有1-2支，希望大家賺大錢，我已偷偷壓好寶了^^,1,[-2.3203125   2.48632812 -2.12304688],0.9821896432749843
仁寶先認賠暫時出場，待第一季慘淡的季報後再進場，看看光寶科及大賺的國巨就知道，代工廠第一季會被被動元件上漲及匯率拖垮,0,[ 3.234375   -0.80371094 -1.1484375 ],0.9707593990230202
球球大爺，小弟的仁寶也是先認賠出場，再被被動元件漲價搞下去，本來毛三毛四可能會被整到毛一毛二了，加上聯想最近要小心被美國惡搞，得多準備點錢付贖金，聯寶也許暫時沒法買了.....,0,[ 1.40722656 -1.38671875  1.10253906],0.5560086634263368
聽我弟說被動元件真的是捧著錢去還不一定有貨，所以代工廠剉咧等，等合約重新議價毛利才有可能回升,1,[-1.1875      0.59619141 -0.52197266],0.6689427859355551
綜合證券商因為擁有完整的股市資訊(含除息權資料) 且也有較強的資訊部門 可以很容易算出在其經紀子公司底下開戶的投資人的盈虧結果 要算出這些結果很容易 當然他們的資料庫也必須保持較長時間的完整 不過 3 5年的資料應該會很齊全 10年以上也許會被棄置 因為要保管或重新倒入資料庫內有成本的考量.,2,[-1.81347656 -1.66210938  4.37109375],0.9955610043905458
----下面完全是扯偏的前言------------看id應該是比我大一歲但這種地圖砲的一代不如一代的看法很不認同每一代都有聰明人與普通人，面對的環境不同，賺錢的路徑也不同郭董或王永慶比之五年級的蔡崇信(阿里巴巴創辦人之一)能說蔡不如郭或王嗎?王永慶的年紀，能識字就贏過許多人70年代以後的人，只有大學畢業文憑在社會上還只是被排在後段班如果王永慶是生在70年代以後，不擅長或沒錢念書的狀況下根本沒啥冒出頭的機會大部分的有錢人都只是剛好出生在一個產業快速成長的時代相較之下個人努力與才幹，遠遠不及運氣重要只有少數狀況，比如說我自己身為六年級，跟上網際網路熱潮，也鑽進網際網路產業晃蕩10年最後只能在家下下單閒閒度日，這樣才能說是隻魯蛇跨世代的比較是不公平的當然，八年級生想要像王或郭一樣成為製造業的大頭是不切實際但是八年級九年級有他們可以奮鬥的戰場，前提是他們要有眼光找到這戰場在哪而每個世代必定會有少數成功者，踩著同輩的屍體站上顛峰----------下面才是跟主題有關的---------股票市場能否賺到錢? 統計數字對個體沒有什麼意義你選擇了這個戰場，不就是因為相信你自己會在場上站到最後那種三心兩意首尾兩端的人，都是第一批倒下的什麼證券公司一定能知道客戶賺賠，哪家證券公司系統能記錄到客戶在別家買的股票成本是多少客戶直接存入股票的話是要怎麼計算這些股票的成本?真正能百分之百知道自己賺賠的只有投資人自己只不過大多數人都不願意正視自己績效，不願意花費力氣去客觀正確的紀錄至於那些爭論在股市會不會賺到錢的...最簡單的判斷方式：如果沒有人能賺得到錢，為什麼股票市場會一直存在?每個世代或每個戰場都會有少數人踩著多數人的屍體站上巔峰差別只在你是踩著別人的還是被踩著的,2,[-1.66601562 -1.74023438  4.4453125 ],0.9957416324008665
同意您反駁一代不如一代的看法至於股市沒賺錢，為何永遠存在，因為賭場永遠存在，賭徒有幾個賺錢？一句話，刺激而已就如同公益彩券，大家都賺？所以彩券永遠都有？看透股市，才能賺錢,2,[-2.41992188 -1.40039062  4.29296875],0.9954375065481919
美國券商這部分就做的很好，很可能是因為資本利得要課稅的緣故。以下是我進行海外投資的券商紀錄，我有參加配息再投入免手續費的計畫，並且從來沒有賣出過。所以真正進行投入的只有2010/2/8，以及2013/12/20這兩次。,2,[-2.31835938 -1.3828125   4.0546875 ],0.9939791739446282
今天公布106年度年報了 看完的結論是不能賣，不能賣 不能賣,2,[-2.38085938 -0.62695312  2.22265625],0.9364317537436732
整手賺錢的股票都是大本營，如何做到啊？只有賺錢的股票加碼，如此簡單。至於如何加碼當然還是第二十五篇。。。。。。不是這隻賺完換那隻會越買越多檔都不賺錢的，因為很多股票是不動甚至跌。我甚麼都不會只會買了就忘。做夢去,1,[-1.03222656  1.10644531 -1.21386719],0.8223318441382123
除了買了就忘，賣了就忘也蠻重要的,2,[-2.09765625 -1.20800781  3.08203125],0.9810325639556113
"宏璟股價今天已經被全坤建超越了土城銷售狀況不知道哪裡有正確資訊可以查到???沒有真正數據....都只是""喊燒""而已!!",2,[ 0.01482391 -1.78808594  2.546875  ],0.9152495517084759
