text,label,raw_outputs,probability
在公園紙箱想了幾天，買。2020/09/18這幾個月的投入金額：三月：1 240 513四月：906 706五月：478 897六月：220 161七月：146 084,1,[-0.76660156  1.64453125 -2.078125  ],0.8977601234425968
朋友就讓我們歡樂到谷底吧！,0,[ 2.6171875  -0.41845703 -1.0390625 ],0.9312089172246695
應該很多聽到很多萬點以上不敢買的都下去了,0,[ 4.6171875  -1.95605469 -1.28613281],0.9958893432737503
昨天買了一張玉山金跟富邦甲特。,1,[-2.75195312  3.09570312 -2.23242188],0.9923196266899882
沒有犧牲，沒有勝利。,1,[-1.82617188  0.96875     0.03277588],0.6880781567466628
等雙週入息 月薪入帳才有錢買,2,[-1.7109375  -1.50292969  3.7890625 ],0.9909638981084481
開始買進玉山金再掛今日 18 跌停價買玉山金一個每年配股配息價值在 1 000 以上的股票跌到 20 塊錢，一年殖利率至少在 5% 以上加減撿一些,1,[-0.55322266  1.84570312 -2.22265625],0.9025915233966951
問題是你現在買 很可能比後面買的人貴很多啊!!疫情剛加溫 還沒到最烈的時候 買當然是會買 問題是也要看時機點!!,2,[-2.22460938 -0.13720703  1.66113281],0.8430948810428941
坐等0056股價20或以下，臺企銀還有三隻要買。天天有折扣，天天看天天選。,1,[-2.4765625   2.68164062 -2.15429688],0.9864936511669771
天天都便宜看心情開心接資金配置做好就好了,1,[-2.08789062  0.86132812  0.20214844],0.6370822244219355
留一點錢吃飯，或買必要物品。,2,[-1.66503906 -0.72021484  1.97851562],0.9145364940563168
這幾天都有進場  不過雙手流血了  接到掉下來的刀.還是等股市比較穩定後再進場  比較不會浪費寶貴的資金.,1,[-0.19152832  2.02539062 -2.7265625 ],0.8947912746880963
今天有機會逃命..........之後就.........,0,[ 5.1171875  -2.40039062 -1.52929688],0.9981613602806738
我還是有慢慢在檢但這兩天有點迷茫放長真的會漲回來嗎目前沒很肯定中太多股票是漲不回來徒浪費時間成本,1,[-1.37792969  1.56152344 -1.88085938],0.9217583663889265
剛接到一張華碩，其他未知，看買多少，最後再買一些富邦vis避險，美國不出大事，台股相對安全。,1,[-2.68945312  2.73242188 -2.03710938],0.987261162102852
太可怕，看到有人採買，不小心也跟著買，看到架上快空的物資。（不小心就會狂買）,1,[-1.41601562  1.71875    -1.78808594],0.9315309734681376
昨天買了15張鴻海及10張廣穎!!,1,[-2.68554688  3.45507812 -2.546875  ],0.9953938222539359
沒買過股票，證卷戶剛開好就碰到這一波，請問如果有閒錢可以放個兩三年以上，適合買一些0056的股票嗎？,2,[-2.13867188 -1.046875    2.76953125],0.9714467576097102
適合阿，但慢慢買，現在金融很混亂。,1,[-2.74804688  2.15625    -0.84179688],0.9458061955307947
謝謝大家提醒。,2,[-2.91796875 -1.30664062  4.265625  ],0.9954599137954203
今天做價差，隔日沖就賺。,1,[-2.75       3.0703125 -2.2578125],0.9922408363343628
今天撮合時很多價位都高了感覺還是一日行情不過還是買了一支風險低投報低的,1,[-2.86132812  2.35546875 -1.34472656],0.9707386601753825
這周視反彈下周起 遇黑買 遇紅賣直到震盪結束,0,[ 2.3515625  -0.22790527 -0.73925781],0.8918387047956026
至少比29塊的時候適合。,2,[-1.484375   -0.32763672  1.14160156],0.7677721556453321
現在只有不敢賣,1,[-1.38769531  1.59179688 -2.1171875 ],0.9299548437472209
昨天金融股跌停買了幾張今天漲到7%出光,1,[-0.69970703  2.45703125 -3.015625  ],0.9553248005323229
昨天我看還原月線台股已經跌到2017年4月的價格白話一點就是這3年內買進的人大多是賠錢少部分沒賠的也只是花3年在做白工-------------------------------------------所以閒錢放3年後未必保證賺錢喔!再來是ETF和金融股的廣告打太好了這些標的是幾乎不會倒閉沒錯但不倒閉不等於不會賠錢(宏達電也沒下市)所以買點最重要!--------------------------------------我個人是從1/30新春開盤就開始分批買進目前已有20%資金套牢中....至少你現在進場是贏我的~,1,[-0.57470703  1.37402344 -1.89453125],0.8470870583882362
別難過。,2,[0.27734375 0.11444092 0.54736328],0.4145979214031179
照原定計畫，單月買入0050一張，股價70以下再加碼2張，所以總共買了3張0050。現在庫存共：11張。,1,[-2.484375    3.19921875 -2.62695312],0.9936894175102903
我的想法是股價沒有太高，波動也就是幾塊上下，如果可以穩定領股息，放在那邊幾年也比定存好。這想法對嗎？,1,[-2.3828125   1.15917969 -0.2142334 ],0.7799115172697823
放心啦~ 我小宇宙還在燃燒還好我上一次進場是2015年底放好久了 成本低 所以現在還沒燒到屁股而新春開始進場的資金就是這4年來存的錢我以前就不相信萬點存股 定期定額的鬼話看來耐心等底點買才是對的.....,1,[-0.85888672  1.34179688 -1.79589844],0.866468454491575
我2018才進場，扛不住這麼大的跌幅，直接變負的。,0,[ 4.5859375  -1.89550781 -1.15039062],0.995264343505939
我的想法也是這樣~其實3年前(2017/4)進場的人目前是做白工但別忘了今年底還有股息(去年賺很大 所以都會配的很多)而且股價現在太低了短期一定會反彈上去而明年的事太久誰也猜不到----------------------------------不過還是要看你選甚麼標低金融股不錯 台積電也行但我現在都只買0050或0056而其他個股真的不太敢碰-----------------------------而買股到最後都是在看資金分配現在進場放幾年後賺錢機率非常高但進場的時間點每個人都不同所以最後的成本每個人也會不同假設有兩個人在比0056的報酬率A成本8元B成本12元在外人(賠錢的人)眼中是沒差的目前我有20%資金套在0056的27元....剩下80%假設全買在最低點20元 我總成本最多只能降到21.4元而假設你一次買進在最低點20元你總成本是贏我的希望幾年後我是B而你是A,1,[-1.47753906  1.640625   -1.90332031],0.9318471253296875
往好處想 現在低買可以降低成本不知道樓主是買那檔股票?很多原本過年前基本面不錯的只是被疫情連累到....我覺得疫情一好轉 應該能馬上V轉-------------------------------石化類股才是人禍.....,1,[-0.64306641  1.02148438 -1.45019531],0.7851027893903947
台化：誰叫我?,2,[-1.98144531 -1.51367188  4.06640625],0.9939022072325364
沒想到樓主真的是拚台化!?!?我當年也曾想過正新(輪胎)50元是大鐵板價現在....買景氣循環股心理素質要非常好喔....,2,[-1.55273438  0.25561523  0.33251953],0.4812854597804559
我公司都一堆新手磨刀霍霍，最近很多人開戶，當然有買阿。,2,[-2.62109375  0.18261719  1.46289062],0.7723191433681473
再等兩周 可能有更漂亮的數字,2,[-2.56445312 -1.11425781  3.59570312],0.9890051774244865
前幾天去國泰銀行人山人海。,0,[ 1.72265625 -2.04882812  1.17089844],0.6254087036519943
今天帳上-9%，一樓更新。,2,[-1.16113281 -1.7109375   3.94140625],0.9905005368223836
空手一陣子，看大盤紅了，眼睛也紅了，低接華碩，聯詠，創見，力山，其他想買大漲都買不到，尾盤買了富邦vis。風險依舊在，但還是勇敢抓底。,1,[-1.56542969  2.60742188 -2.82421875],0.9805996493597113
我昨天發現每張股票都很便宜又聽到國安基金來了，我就買0056，一次通通買下30檔零股，今天果然護盤，立馬放生，真是偉大的ＧＯＶ讓我填補虧損。非常時期只能短做，長空時代，便宜就接，賺了就跑，跑不了就變成存股族。,1,[ 0.5390625   1.29394531 -1.81542969],0.660199119748368
跌了我就慢慢攤平反正我資金也才20多萬 買起來領5%,1,[-0.29492188  0.9296875  -1.3984375 ],0.7187259934159966
我今天也都買不到。,1,[-0.77783203  0.62695312 -0.67041016],0.6584704182035039
不想跑了，等公佈股利。,0,[ 4.7890625  -2.30664062 -0.90673828],0.995828768686588
Mark！,1,[-0.36230469  0.23168945  0.08410645],0.4140943717257095
雲大知道的太多了，最不可原諒的是竟然還說出來！當心被華爾街查水表啊！！,2,[-1.99511719 -1.54101562  4.2421875 ],0.9949912580090207
@@傻眼 降息怎麼可能導致通縮~~~降息只會導致通膨....導致通縮的原因是經濟不景氣 不是因為降息降息--導致--通縮@@....總經IS-LM...AD-AS模型拿出來推一下好嗎,2,[-0.96484375 -1.37988281  2.90039062],0.9663732199478687
金本位的廢除算是金融領域的創新也使得人類由工業世代進步到現在的以網路為主的新世代回的去嗎?回不去了未來人類還要上太空呢!,2,[0.04244995 0.21374512 1.05957031],0.5583978454053796
