text,label,raw_outputs,probability
這檔ETF生存在市場的養分是利用多數投資人的無知.這是一檔完全無發行意義的ETF  徒耗國內投資人的血汗和台灣的外匯發行券商也沒有因此而獲取暴利  暴利都被國外的上手賺走 強烈建議發行券商收回該ETF 無聊透頂的一檔ETF. 負責設計研究和推行的內部職員犯了該打屁股的錯誤.也強烈建議金管會派個懂得的公務員瞭解情況（當初怎麼核准的？） 若利用大眾的無知和資訊不對稱而造成投資人損失那就和Structure Product   TRF 無異,2,[-1.85839844 -1.7265625   4.32421875],0.9955984226482314
破1月24日大量K 空單再次進場,1,[-0.61132812  1.75195312 -2.22851562],0.8986439307031903
各有說法，如果高殖利誘，至少外資會守一層。,2,[ 1.29101562 -1.30273438  1.34375   ],0.49516422794784687
如果我建議:你就先每年存好存滿這15萬or更多；過了五年or十年再來想這個問題呢??,2,[-2.12695312 -1.16601562  3.6328125 ],0.9887370518622792
投資理財永遠不嫌早請問大大這60萬是閒錢嗎?因為投資有賺有賠建議要做好資產配置依能忍受的虧損程度決定投資方針目前股市位於高點會建議先空手觀察不過如果真的很想參與的話是可以小買幾張保守的話可挑幾張相對穩定、低檔的金融股總花費在十萬以內以上純屬個人建議，請自行斟酌,1,[-1.03027344  0.45874023  0.2590332 ],0.48910142452908784
一半玉山金一半國泰A50正2買了就不用看盤了玉山金要在除權後1個月左右買入A50正2隨時可以買,1,[-2.06445312  2.40625    -2.45507812],0.9811814626169355
國泰A50正2有期貨成分在對吧!會有時間價值損失?!,2,[-1.45117188 -1.83886719  4.06640625],0.9933045335329608
理財板新一代的絕對反指標真的非小菲特莫屬了,2,[-2.17382812 -1.50976562  4.2734375 ],0.9953579614990397
好緊加在。。。。 我沒空 不然一定睡不好 但 感觉又變成多頭標股阿,1,[-2.44726562  2.40625    -1.97070312],0.980041951120007
我一直以為他們三人是同一人用不同帳號說....,2,[-2.59375    -1.6171875   4.67578125],0.9974607639672222
我進場了第二張141.5下禮拜二 法說 見真小等結果出來囉,1,[-2.875       2.8046875  -1.63378906],0.9849998820775767
志明在哪裡寫的文?01?!志明版友太猛，小弟望塵莫及啊www,2,[-2.2890625  -1.34472656  4.2578125 ],0.9949030339369285
志明在哪裡寫的文?01?!用標題內容 google一下就有了 是萬寶的 estock志明抱宏盛 不到半年18由 漲到28 當然中間有25回到22 高手可持股減半做差價,1,[-1.75292969  0.56884766  0.49072266],0.49432810698133905
屎伯倒是可以建議您要早睡 運動 然後吃些藥物幫助腦內循環在宏盛大樓裡143樓就有討論過 這位志明提供的訊息了阿怎麼 這麼建忘了?,2,[-1.859375   -1.63476562  4.29296875],0.9952298640403184
