text,label,raw_outputs,probability
(計價幣別：美元)2020/04/29第008期「賣出」6股VT(逢高賣出)，成交價：70.00、收盤價：70.39從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約04月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (2 121.03 + 97.55) / 46 264.06= 約 4.80%---------------------------------此筆交易是我首度有機會執行定期定值「逢低加碼、逢高減碼或賣出」的後半段，雖然只有賣出微不足道的6股，但過去一個多月以來的持續加碼買進，對我個人而言是一段極其寶貴的經驗，未來如果有類似情況再次出現時(也許是3星期、3個月或3年後)，我想我應該能夠更加從容不迫地面對。#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。),1,[-1.84863281  1.9375     -1.94433594],0.9585006606965897
之後開始工作也要狂買0050了不想殺進殺出 穩穩領配息就好,1,[-0.66113281  1.984375   -2.46679688],0.9236730235744771
可不是狂買0050即可😅你可以花數年時間執行定期定額策略，之後再使用資產配置與再平衡策略。,2,[-2.45507812 -0.96484375  2.93359375],0.9757605464326085
我這次經驗也是受益良多雖然VT 68買完之後手軟沒按照原訂計畫繼續⋯⋯,2,[-1.68652344 -0.53857422  1.46582031],0.849261470873505
X大沒有DRIP？,2,[-2.39648438 -1.59570312  3.74804688],0.9931244987065053
今天存五月份的8萬，照例parking到台幣定存裡。,2,[-1.63964844 -0.38745117  1.86523438],0.8809277728066449
樓主腳踏實地掙錢，也很厲害。想要賺快錢、大錢的，就要承受更大的風險，有一得必有一失。,2,[-2.26953125 -1.11035156  3.36132812],0.9852084771631561
你千萬不要進場這樣台股才能奔到2萬點!!!!拜託您了!!!!,1,[-1.39746094  1.78125    -2.01171875],0.9397013236224312
0050的長期年化報酬有超過5%吧? 怎麼可能只少1%而且現在低率時代要靠外匯和定存賺到2.5%比以前難,1,[-1.77441406  0.38134766  0.21008301],0.510617397715527
有沒有5%應該是你要自己去找資料。錢是你的，你高興就好。但我還真好心幫你找了。-------------------------------------------------以下是說給其他人聽的。目前84元的0050扣除費用，未來要配3.5%不容易。2012~2020沒有這波疫情，平均都還不到3.5%(2012+1~2019+1這8年平均2.84%)。這波疫情以後會更少。2020+1恐怕會不到2%。其實前幾年，靠外匯和定存何止2.5%，只是我講話會自我打折，比較保守罷了。當然未來靠外匯和定存也很難有2.5%。但是收益往下修正的弧度會小於0050。,0,[ 1.515625   -1.17578125  1.12011719],0.5743417734237101
生平第一次股票賺這麼多， 真的做夢都會笑 可以不要再漲了嗎？ 快發薪水了， 股價太貴的話， 本宮不會想買單的....,0,[ 1.21972656 -0.41918945  0.60253906],0.5768177088891636
頭香!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,[ 5.015625   -2.5078125  -0.98632812],0.9969948702522404
成本快300萬還負50幾萬8K你是買多高阿,2,[-2.49023438 -0.27612305  2.07421875],0.9043618001649691
哈哈快要變成摩托車的價格了,2,[-2.32226562 -1.34375     3.08398438],0.9838356255516822
先插再說回不去了啦。會到2W點。你來不及了。,0,[ 1.31738281  0.55126953 -0.74023438],0.6279142273915307
仁寶28元41張喇,1,[-2.42578125  2.43554688 -1.91992188],0.9798382425715106
要萬一了 幹嘛停 續抱,1,[-2.40429688  3.27148438 -2.640625  ],0.9939029404675865
您整天發廢文，煩不煩啊.........,2,[-2.5234375  -1.36035156  4.3671875 ],0.9957458196002641
下次別收拉機股了買台GG保你一輩子吃香喝辣,1,[-1.62988281  1.72949219 -1.92480469],0.9428299387294568
停掉吧!!買套衣服穿穿 一直穿紅內褲也不是辦法~~,2,[ 0.58154297 -0.93652344  1.44335938],0.6600853649059071
有機會轉正你的仁寶又回到19以上了加上這幾年的股利你應該只賠二三十萬而已⋯⋯👍🏻,0,[ 2.53320312 -0.38208008 -0.77099609],0.9166597737574249
要賣也要等外資買個3000億，再來停利。現在賣後面只能看消息買，散戶就是這樣才賠錢，覺得殖利率不錯，營收不要太差都可留。,1,[-2.16210938  2.42773438 -2.34375   ],0.9817182018333738
追隨8千大 賺錢如喝水放久了鬼變妖...,1,[-0.30541992  0.5        -0.78417969],0.5801211597125102
我是你的話，我就停利了。(我隨便說說的),2,[-2.22851562 -0.01246643  1.44238281],0.7943511185219939
老大，妳後面多個問號，這樣小的不知要如何動作啊～到底要續抱還是停利，給個答案先,2,[-2.25585938 -1.00683594  2.69726562],0.9692893870259228
我好奇現在娶外籍新娘要花多少錢？！8k賠了幾個新娘？！還是賺幾個新娘？！,2,[-2.49609375 -1.6640625   4.58984375],0.9972478771451311
法客哥是短線高手，這波應該也賺不少吧,1,[-3.109375    2.5703125  -1.34082031],0.9771040703008123
如果是2015年五月買的。好像只賠65000。中間不知道有沒動過。要翻本了。加油。,0,[ 0.57714844  0.42553711 -0.25097656],0.4355040579160562
沒到 12500 八千是無法獲利的話說 12500 點時 八千要繼續報還是解套不玩,0,[ 1.23242188 -0.09649658  0.55712891],0.5637707174961972
去年年底中鋼特賣64張，後來大家被病毒嚇到，回補29張中鋼特，另加購140張華南金，賺了很多華南金....,1,[-0.72314453  1.51171875 -1.96484375],0.8787962055128158
聽到新聞說以後沒肉可以吃？！玩遊戲感想：要買魚竿釣魚嗎？,2,[-1.93066406 -1.04199219  3.15429688],0.9792013168316274
這個數字只能開小鴨,2,[-1.67773438 -1.68652344  3.97851562],0.9930875019539476
2015年買了30張。另外11張，是後來有加碼的，買在17~20元之間。沒錢加碼了,1,[-2.03320312  2.6328125  -2.48828125],0.9848537598567354
我猜8K會續抱賠了那麼久總該賺一回了吧不抱怎麼賺,1,[-1.30761719  1.83203125 -2.33398438],0.9444547572954471
快一萬一了空手一直不敢買已經錯過這批暴漲了 😭不過至少今年度還是正報酬就足夠了再慢慢找買點 😅,1,[-0.21484375  1.28320312 -1.66992188],0.7838570677162215
B計劃,2,[-2.1875     -1.71484375  3.328125  ],0.9896306796277872
這次暴跌暴漲，應該都幫大家上了一課。任何數據都是已知數，如果股市都照著數據走，那股市漲跌豈不是太簡單預測了?股市有時候，就是會令你意想不到,2,[-2.         -1.05566406  2.87890625],0.973558703006017
8K大永遠這麼樂觀正向大家一起賺錢囉~,1,[-2.59960938  3.765625   -2.90039062],0.9970151352738424
8k知道這個嗎？我印象我有按什麼，所以我消費會給我點數，我已經用200點換60折抵，然後我去消費扣了33，剩27。,2,[-1.34179688 -1.69238281  3.71875   ],0.9893069102712009
我今天把三、四月趁低買入的股票全部出光，大概賺了7、8%以目前的狀況來說，還是賣一賣比較安心。北韓如果真的有事，股票會漲才奇怪。,0,[0.83691406 0.05804443 0.33642578],0.4842242059486032
8000大樂觀正向,1,[-2.59570312  3.1953125  -2.49804688],0.9936178566910095
現在大家都賺翻了，也有些人可能現在才要上車，這時候台股有可能....,1,[-2.20117188  2.453125   -2.23828125],0.9816486849621334
8K大永遠都是正向思考,2,[-2.59570312 -1.46386719  4.28515625],0.9958045248095392
偶可以跟你握個手嗎？,2,[-2.4609375  -1.39648438  4.19921875],0.9950300900077061
封關前2天換的股 以前也都是在玩短線小台指的幾乎是損易2平賠手續費去年才繳完房貸真心覺得還是以價值型投資去選穩健成長穩定配息的股票才是王道最大跌了20趴短線進出真心覺得很難能獲利,0,[ 1.40527344  0.40795898 -0.50244141],0.6590707068221646
有鑒於國內沒有適合標的 有沒有大大推薦聯結國外能源股相關ETF 石油 天然氣正相關最好 謝謝,2,[-2.18359375 -1.31835938  3.3671875 ],0.9870575940329168
XOP 石油及天然氣探勘及開採 etf從2014年高點跌到現在剩1/6的市值,0,[ 4.38671875 -2.03710938 -0.74462891],0.9925252666022645
USO。,2,[-0.49658203 -0.05300903  0.97363281],0.6296896321340483
ＢＮＯ追蹤原油指數 但缺點是買期貨要嘛ＶＤＥ或ＩＸＣ 還不錯,2,[-2.01757812  0.26049805  1.0234375 ],0.6604670414265091
總司令和大富翁嗎😁😁😁,2,[-2.2734375  -1.71972656  4.09765625],0.9953361834323841
請問這種方式資金門檻很高嗎？,2,[-2.64648438 -1.47753906  4.6015625 ],0.9970071876486013
不用那麼麻煩就用子女人頭戶處理然後告訴子女 錢與股票放在這些人頭戶裡不准你動歪腦筋如果哪天這些股票或是錢消失了 造成違約交割那是你自己倒楣而且 將來財產也不會留給你了 寧願父母自己花掉只要大部分財產都掌握在自己手上即可我是這樣跟子女說的 而且留錢放子女與老婆戶頭 主要是為了將來哪一天我自己先掛了他們沒有錢付遺產稅錢花光 沒錢繳稅 可能就是要從遺產裡以財產抵押 搞不好住的房子都不見了這些錢是未來預留繳遺產稅的財富規劃 先把老婆遺產稅免稅額灌滿優先 子女不急著先給如果你的財富超過遺產稅免稅額很多的話,2,[-1.56445312 -1.76464844  4.07421875],0.9935718584784972
如果滿20歲，他開戶後，把印鑑收好，網路下單密碼自己牢記，搭配的銀行交割帳戶印鑑、網銀密碼帳號、提款卡都自己收好，當然他如果是成年人是可以自己變更這些東西，但是新手一開始也搞不懂交易如何進行，交割也有2天時間，隨時都可以注意帳戶活動情形。,2,[-2.49414062 -1.55859375  4.6171875 ],0.997113365087836
開設投資公司避稅的方法通常只適用於含股利年收在500萬以上，也就是40%-45%這個級距的人才會使用的。只有你超過這個級距，開公司才有效益。營利事業所得稅19-20%，未分配盈餘加徵5%，合計25%的稅率，就會遠低於40%的稅率級距。（但有其他成本、會計、商業登記、商業水電、發票等問題，所以30%級距的來搞CP值不高，還是乖乖繳稅省麻煩）如果家庭年收為本業薪資占比高，在避稅上是無用的XD 所以只適用於高股利收入或者無頭金流多（如陰陽合約）的資產戶設一人公司資金門檻不高，法規沒有規定一般都是50以上即可，我前老闆的投資公司是登記150萬當然成立公司不管在報稅或遺產繼承上都相對好處理許多。我是覺得如果是剛好只要拿掉這些股利就能避開下一個級距的話就讓子女開一個證卷戶繼承，免稅額220萬元，然後把簿子+印章都收起來，另置一支手機來安裝憑證電子戶（這樣孩子也很難自己去申請XD）但我還是建議與其這樣還不如教導孩子啦，防東防西的太麻煩了！,2,[-2.203125   -1.47460938  4.05078125],0.9941274505342289
話說川普這樣玩無限QE沒有利益迴避的問題嗎,2,[-1.88964844 -1.71289062  3.55859375],0.9906484327218231
漲成這樣還不買上看13000點今年創新高,1,[-2.6015625   3.78515625 -2.92382812],0.9971047324314739
全球最強的王，君無戲言。信吧！,1,[-2.51367188  0.94970703  0.2208252 ],0.6606015133874339
如果是習來弄呢上證 5000點要套幾年,2,[ 1.13769531 -1.49414062  1.46582031],0.5643041759555772
開了世界最強的川普投顧全世界股市 隨他操弄,2,[-1.39550781 -0.60986328  1.84179688],0.8885571285630933
美國是有錢後當總統台灣是當總統後有錢你說呢,2,[-2.08007812 -1.78613281  4.296875  ],0.9960341900226083
川投顧 我服了希望他再度當選讓多頭再走四年~~~~但是能不能跌下來一點讓我上車阿,1,[-2.38867188  2.70703125 -2.30664062],0.9873915496336112
持股剩你們了 加油!!!! 我一定有賺就跑的 台股加油!!! 台灣加油!!! 我要得不多 只要讓我的持股全部變成小賺就好 拜託大家了!!!!,1,[ 0.53466797  1.20800781 -1.8203125 ],0.641684081554577
加油。,2,[-2.87695312 -1.40136719  4.1875    ],0.9954267866666417
快要發股利了 虧損也快打平了 到底要不要賣光呢?真難抉擇.股市漲成這樣 案情真不單純.,0,[ 1.88964844  0.09234619 -0.80371094],0.8107678332519698
2周前在台亞直營店加油50公升折了110元，同樣的優惠方期間方式、同一間加油站，昨天加油51公升僅剩折96元。 加油前為了等他們處裡電腦還是交班，等了20分鐘以上。他們公司經營動作已有調整，所以電腦在修正了。,2,[-0.80175781  0.46508789  0.609375  ],0.47404462281279647
這一個月把一年的績效都賺起來了 哈哈哈哈!!!! 恭喜大賺!!!!,1,[-3.48242188  3.4296875  -1.83398438],0.9938659403575905
