text,label,raw_outputs,probability
我是會觀察到12/21才會考慮進場！,1,[ 0.16577148  0.66015625 -0.53759766],0.523062469112171
我要買中壽，掛漲停也買不到了，只要一個消息面，大家都搶了…,1,[-2.21875     2.69335938 -2.35546875],0.9864133378311819
可惜，我沒收到消息，但現在我也不敢買了！,2,[ 0.32275391 -0.59277344  1.52148438],0.7030867054193515
大家都怕，我就不怕！大家都不怕，我怕,1,[-1.3359375   1.99804688 -2.45898438],0.9548840985559921
怎麼說，我都害怕，我會觀察到12/21才決定要不要進場的！,1,[-0.09783936  0.65332031 -1.00488281],0.6015761203735752
小弟的看法1.年底內資要作帳了 現在不進場 12月底再進場嗎?2.一月公司要發年終 一月不賣股票何時要賣?,1,[-1.10546875  1.24121094 -1.51953125],0.8628640237932144
哈哈，你的進出時間點，跟我設想的一致！這一波尬空會出乎很多人意料之外,2,[-1.26269531 -1.04785156  2.94921875],0.9678786667923194
我在九月買的現在都在套正等看看能不能解套，當然台積電唯一獲利的。,0,[ 1.97558594  0.19970703 -1.02636719],0.8203280723476749
最近投入400萬上下 不是買所謂的定存股 是買業績成長股,1,[-3.08398438  2.21875    -0.88867188],0.9526585351289628
其實這時機點...要成為能一直賣股票的人..才是贏家~~,2,[-1.77246094 -1.62402344  4.08203125],0.9938453552175833
那是這,2,[-2.69335938 -1.41308594  4.3984375 ],0.9961898047633265
因為低利率，0利率環境。好股票就算崩盤，沒多久也會漲回來，就像今年2-4月。什麼是好股票？搞不懂就退場也不錯啊。,1,[-1.6015625   2.12109375 -2.31445312],0.9652339467349419
12/21跟印度神童預言有關嗎?,2,[-2.6875     -1.56933594  4.69140625],0.9974722943442992
最近開始定期定額了 留一堆現金等加碼感覺真的很爽,1,[-2.0625      2.44335938 -2.37109375],0.9812042938697706
今天 多少人有跟我一樣 看黑豹旗比賽 好看耶  如果疫苗有了 美國總統確認了 你們會想投資什麼？ 原物料？股？債？高股息？ 油銅ETF利多加持 價量齊揚 https://money.udn.com/money/story/5618/5051052 川普翻盤不易，美國總統大選結果明確，加上疫苗開發頻傳佳音，全球股市震盪向上，原油正向ETF同樣大漲。在台掛牌的ETF中，上周以原油正向、日股正向及美股正向ETF最強勢，原油反向、黃金正向及VIX ETF最弱勢。法人持續看多美股、科技、台股及陸股ETF等強勢ETF，但短線作多宜注意資金控管。 疫苗頻傳好消息，油價持續從低檔反彈，街口布蘭特油正2（00715L）上周狂漲17%，連續三周登上所有ETF漲幅冠軍，累計從本月初低點已飆漲66%。另外，元大S&P石油漲6%，為所有ETF漲幅第四名。相反的，元大S&P原油反1則跌6.7%，為所有ETF績效最後一名。 受惠於經濟可望復甦，街口道瓊銅本月以來價量翻揚，上周漲4.5%，目前價格已到2018年底成立以來新高。不過，街口S&P黃豆漲多拉回，黃金及白銀ETF則因為避險資金撤出而走弱，元大S&P黃金正2全周跌6.4%，為所有ETF倒數第二名。元大道瓊白銀下挫4.3%，為倒數第三名。 台股再創歷史新高，反向ETF成交火熱。在27日，元大台灣50反1以11.4萬張的成交量排第一，再來是街口布蘭特油正2的9.2萬張、富邦VIX的5.4萬張、元大滬深300正2的5.2萬張、國泰永續高股息的1.4萬張。 上周及本周共有五檔ETF下市，都是因為規模太小。上周有兩檔ETF下市，即台新MSCI中國正 2、兆豐藍籌30反1。本周還有三檔債券ETF將下市，即第一金美債20+、富邦全球保險債、富邦全球能源債。,1,[ 0.45410156  1.88085938 -2.44921875],0.7979237484047828
銅價比較有機會～^_^,1,[-2.7265625   3.36132812 -2.56640625],0.9950895272365475
八千大 是別人的對帳單喔 特此澄清.,2,[-2.51367188 -1.61328125  4.6015625 ],0.9971957270801026
我原本以為長榮是代表整個長榮集團的股票，今天才知道它是長榮海。難怪漲兩倍股價。有些股票漲起來沒賺到不打緊，重要的是要知道漲起來的原因。這樣對未來如何選股都有幫助,1,[-2.33007812  0.64648438  0.4597168 ],0.5317439791297872
月薪3.5萬轉3萬去買股票那每個月6500元的孝親費應該不夠除非你有業外收入,2,[-1.90234375 -1.65332031  4.21875   ],0.9950119178282772
股市收入..,2,[-1.09472656 -1.37792969  2.43164062],0.9509597054820821
是收斂不少，多花些用來為自己加菜吧！,2,[-2.22851562 -1.16601562  3.3671875 ],0.9857461242267724
看看能不能把被套的部分借出去。,2,[-1.06835938 -1.53417969  3.12304688],0.9759737192028108
是我眼殘嗎？這三筆怎麼算都沒有剩三萬？遊戲扣了三四千，還要吃外面，油費一些雜費應該超過五千花費。每日記帳是要所有支出。PS.樓上還說有6.5千的孝親費。不知道你股利一年多少？,2,[-1.87109375 -1.70019531  4.328125  ],0.9955790767505412
存股存那麼久，怎麼還會負40萬....,0,[ 1.48535156  0.24206543 -0.45092773],0.6979952776951537
去年股利7w今年股利10w去年遊戲亂花..都賣股票拿去花了,0,[ 2.97851562 -1.24121094 -0.45092773],0.9550116566925763
