text,label,raw_outputs,probability
真的會氣屎...氣屎氣屎氣屎氣屎氣屎...15151515,0,[ 2.890625   -1.16210938  0.10974121],0.9264762330341364
可以偶爾空他 但千萬不要買他不然真的會扣血扣到死,0,[ 1.60351562  0.33666992 -0.84277344],0.7308161181068524
這位仁兄半個月拉了300多塊 明顯就是自己拉自己出 佩服佩服。,2,[-2.43164062 -0.18444824  1.87402344],0.8763160265658629
沒想到港商德意志居然會偷拉這隻股票 外資也會玩這種沒量的股票?,2,[-0.89990234 -1.40625     2.87695312],0.9646057554583714
請教要如何下車?,1,[-0.10040283  0.75048828 -0.05651855],0.5338384667746723
我才懷疑你是躲在德意志下單的主力,2,[-1.11328125  0.41455078  0.51855469],0.4769190343550532
沒我的份,0,[ 2.73828125 -2.11328125  0.70214844],0.8784654588627412
有人知道嗎 可以跟我講一下嗎 ? 一一一一一,2,[-2.84375    -1.26660156  4.359375  ],0.9956715180159679
買美股，賺價差，比傻傻買台股好賺多了！,1,[-2.55078125  3.38867188 -2.66992188],0.9950534347604943
只領股息 這樣算賺嗎?,1,[-2.140625    0.64257812 -0.0513916 ],0.6404389807326443
會賺 ?不知不賠(2002A) 中鋼特歷年股利/股息分配一覽表(2881A) 富邦特歷年股利/股息分配一覽表(2882A) 國泰特歷年股利/股息分配一覽表(2887E) 台新戊特歷年股利/股息分配一覽表,2,[-1.32128906 -0.34301758  1.69921875],0.8485256968271857
這個問題 巴菲特也很想知道,2,[-2.5078125  -1.5390625   4.49609375],0.9967094142550725
老手都有自己熟悉操作的股票，講了籌碼會亂!,2,[-2.40820312 -1.61621094  4.265625  ],0.9959631508276854
最近靠元太賺到爆，感覺低調才會大漲存股領息再歐印,1,[-2.15234375  2.8359375  -2.58398438],0.9888801765871962
這樣賺太慢了你應該問下一期的大樂透或是威力彩的頭獎號碼是多少才對,2,[-2.48046875 -1.36621094  4.203125  ],0.9949612329611857
我幫他問一下，簽幾號才會中??,2,[-2.63476562 -1.65527344  4.6015625 ],0.9973696836543895
強者強弱者弱你就知道沒有最低只有更低 高手才不買破底有問題再私我 我會告訴你秘訣:就是都不要買就不會輸,2,[-2.00976562 -0.30908203  1.3828125 ],0.8211581847695493
因為我個性是淡泊名利 我也不知道這個網站有積分 我也不可能在這網站賣商品 所以我不在乎被刪除帳號.我只是單純對於人類各種行為有感而發而已 各位哥哥可能不知道 管理員帥哥一直都有在刪除我的回文 但是因為某些文章實在是言之有物 頭頭是道 所以管理員帥哥才沒刪除文章 管理員帥哥簡直比司法院院長還公道.,2,[-2.07421875 -1.65917969  4.73828125],0.9972419070735207
一人分飾多角?,2,[-2.25976562 -1.51074219  4.48046875],0.9963305106338272
虎爛不打草稿，自製OS CPU  讓我想起剛出社會愛幻想的同事.說的一嘴好前途好功夫，現在在路邊派報。,2,[-1.55957031 -1.62109375  3.97265625],0.9923802896534978
要自已買一台A350才不用排隊啊!!一台又沒多少錢，你說是吧,2,[-2.5859375  -1.39550781  4.078125  ],0.9945578653235998
股市不會發大財沒聽過「股市是有錢人的垃圾場  窮人的淘金場」?連日本資產全球最大的退休基金前幾年都在股市慘敗微利時代來臨  以前在股市動輒2位數的報酬率已經成為歷史各國退休基金都開始轉向非典型投資你怎還會想在股債市發大財呢?,0,[ 2.125      -0.65136719  0.00516129],0.8457980845953867
"哈哈，不是的，我是看這位""小妹""常常都要發這一段話，體恤""她""的辛勞，先幫""她""發言了。",2,[-2.23632812 -1.51074219  4.6328125 ],0.9968234754364041
