text,label,raw_outputs,probability
我認真講從開始看股票的書籍與周刊網路影片大概有三年左右，失業的那段時間。因為收入起伏不定所以一直沒有閒錢直到去年身邊多了幾十萬，開始想如何創造複利，一開始就看金融股然後就買一些新光金，看這它8元9元這樣來來回回，買過最低印象是7元多。但經過今年八個月的時間我發現我還是回去買金融股對我比較有利。這兩年從股票賺的錢都吐回還倒賠5萬我也常常早上有班，錯失了幾次可以賣出的時間。以下是個人對於這陣子連跌的看法，希望各位高手可以糾正我的觀念我認為是短期沒有上漲的題材，所以至少跌回15000點，以週線來看，平均漲10-12週會有一個回測另外想請問，現在買一口小台做空來得即嗎?沒買過期貨,1,[-0.18066406  1.07324219 -1.21191406],0.7209046583552271
可是，你本金說不定是他的十倍啊,2,[-2.2890625  -1.52148438  4.44140625],0.9962476944931639
可不可以先教我如何賺到閒錢500萬...我40萬掉到30萬就受不了週一週二出場,2,[ 0.07000732 -1.12402344  2.0703125 ],0.8501321376138171
沒買過，就不要去碰!! 做你熟悉的股票，挑一二支固定作即可,2,[-2.51367188 -0.87841797  3.07421875],0.9775678347996308
他們的匯款單非常的搞笑全部將收款帳戶給打碼了怎麼了，在自己的LINE 群錢匯到那個帳戶這麼見不得人嗎？,2,[-2.50976562 -1.68359375  4.5546875 ],0.9971996916788275
太晚看到論壇了這個也是耀陽的騙子 請各位小心 目前已經報案補充:這是騙人的交易平台http://www.zhongzhenghk.co/personal目前2021/08/20 還有放上讓人匯錢的人頭戶(請各位小心不要再被騙了),2,[-1.39941406 -1.59765625  3.5390625 ],0.9871254673355983
聚散聯盟的群組~張貼的匯款單收款方都不是[金泰資產]的帳號且都匯給不一樣的帳戶據其他文章的人說有問過雅雯 回應是故意規避....這樣還有人相信嗎? 哈~既然合法何須規避??下方是近期樁腳的匯款單  看起來檢調要認真調查 很容易就可以破案全部都是匯到中國信託北高雄 822-0613~調一下資料比對~很快就能凍結詐騙帳號~只能幫到這裡了...大家不要再被騙了1.2.3.4.,2,[-2.13085938 -1.6015625   4.50390625],0.9964679970967548
今天又有正義勇者將群內代號更正為提醒字樣  當然一下子就被踢出去了~聚散聯盟88的人數越來越少~看來有越來越多的人看清楚詐騙集團的真面目了~[金泰資產]跟中正國際與耀揚投顧都是同類型的詐騙集團中正國際已經上媒體新聞了~投資人不要被騙!!,2,[-1.15136719 -1.54980469  3.19921875],0.9788955977974165
受害人或是還被蒙在鼓裡的看到新聞或是論壇或查覺不對勁 請不要害怕或覺得麻煩趕快報警 這樣警察才能快速去凍結那些人頭戶 損失的金錢會有較大的機率可以拿回來 同時截取詐騙集團是如何誘導的一些圖片、群內容交給警方 讓警方能加快他們的偵辦速度,2,[-2.16992188 -1.53222656  4.21875   ],0.99516334616956
幫高調。台灣真的一堆詐騙。難怪會選出某市長。,2,[-2.25585938 -1.62109375  4.453125  ],0.9964910104204543
這些都是耀陽跟加達拉平台的人頭帳戶，一定要凍結，不要再有人受騙了,2,[-2.23242188 -1.37695312  3.8671875 ],0.9925340597043844
這是耀陽助理的頭貼，請大家仔細注意別上當了,2,[-2.12695312 -1.18066406  3.53320312],0.987701150739184
這是耀陽助理的頭貼，請大家仔細注意,2,[-2.015625   -1.55859375  4.4296875 ],0.9959207889381823
最近幾天台股持續低迷 我一直也在進修中 有想利用籌碼看是否該停損或者低價買入的 可以加我 幫大家分析一下,0,[ 1.53222656  0.28417969 -0.34277344],0.6942420101240875
範例............一定要高層端護持....才夠格稱之為妖股...,2,[-1.73339844 -1.67773438  3.72265625],0.9912913198905048
要當韭菜嗎? 142樓的明牌...試試,0,[ 4.03515625 -2.00195312 -0.41235352],0.9860998004923748
"買?...觀望?...砍?我昨天有買!可是我希望他今天""跌""，知道為何嗎?因為還想""撿""啊",1,[-0.35888672  1.07226562 -1.25292969],0.7480563648775613
做個當沖降低成本,2,[-2.5625     -0.40844727  2.171875  ],0.9220520028289207
雖然還沒脫離下降趨勢，但是費半紅k很有意思,1,[-1.08398438  0.96240234 -1.19921875],0.8036393805602946
"兩張圖很類似吧?....滿有趣的 (不是圖，應該是說 指數的巧合)其實像這樣的股票""一籮筐""，還有一種是走自己的路，上周大盤一路跌，他卻是慢步在往上...五月是急跌二周，七月中後是緩跌五周。走一波近三個月15800算是最壞的猜測胡亂畫 也滿有趣的聯電 跌完沒，我也不知道希望六、七月的盤整，對未來的走勢有助益 (希望)我不是專家，一切都是個人想法，自娛解悶無論如何，手上要 ""留筆錢"" 才是真的!",0,[ 1.86621094 -0.25976562  0.07641602],0.7774170880816684
有錢沒股-希望 跌。有股沒錢-希望 漲。 這就是 人性! 屢屢買在低點 屢屢賣在高點，已經是超越人,0,[ 1.31542969  0.08636475 -0.05554199],0.6466522680756355
買了能心安，賣了能安心都好,1,[-0.34326172  0.92675781 -1.54003906],0.7322346870849622
"52.6我不覺得那是""缺口""! 反而是7/30後才跳進去，8/5又沒跑掉的人才是壓力所在。我的看法是8/17已經有人在卡位了",2,[ 0.35913086 -0.56445312  1.99511719],0.7861028687677005
眼下是恐慌期，很多人不敢進更想趕快解套，等不耐煩而脫手時，就是大戶在等的時刻。少量進點，就算再跌也不痛! (只是沒買在低點沒吃到甜點),1,[-1.00878906  2.17578125 -2.68164062],0.9531375432284005
遇到可疑的投資詐騙請直接撥打165求證並報警,2,[-2.41992188 -1.40234375  4.05078125],0.994202767363906
今天又有正義勇者將群內代號更正為提醒字樣  當然一下子就被踢出去了~聚散聯盟88的人數越來越少~看來有越來越多的人看清楚詐騙集團的真面目了~,2,[-0.55859375 -2.01171875  3.390625  ],0.9767764006866854
聚散聯盟88 本來有兩千多人現在只剩1538人可見我們的提醒多少有發揮到效用聚散聯盟還有其他多個群組希望那些人趕緊醒悟 免得再成受害者,2,[-1.015625   -1.75878906  3.45117188],0.983336450464915
