text,label,raw_outputs,probability
賭徒最後為什麼都會輸? 就是押錯邊時 不懂得縮 反而跟他梭哈,2,[-1.65039062 -1.5078125   3.62109375],0.9890619476588148
大三時玩了一下，不過當時本10萬而已你的敘述聽起來像是運氣好嚴設停損很重要今天200萬，方向錯了6%，12萬你能毫不猶豫認賠，那就贏很多人了,2,[-1.34960938 -1.47949219  3.49804688],0.985476299762015
專業或有點技術的輸更多，有錢輸贏就是賭，別再說專業了，除非你沒有錢的進出，只當指導賺學費，但是不可能，老師最慘，不然怎麼叫老輸,2,[-1.77832031 -1.69433594  4.52734375],0.9962026350037566
小弟也是大學生今年也賺了一下話說原po的本金怎麼這麼多啊😲😲,2,[-2.06054688 -1.20507812  3.52734375],0.9876074668904093
你說你是大學生 但大二居然有那麼多錢，別說是你自已打工賺的?只有其它原因 絕無打工賺的可能性，要嘛 你根本不是大學生 要嘛家裡有錢，這就是答案= =,2,[-2.0390625  -1.62109375  4.625     ],0.9967963344682482
投資=為了賺錢不管是運氣也好，分析也好反正最後結果賺錢就好了你要不要玩股票當然你自己決定你家人叫你不要玩你就不玩了嗎?網友們叫你不要玩你就不玩了嗎?問問自己比較快吧想玩就玩，不想玩就別玩反正盈虧都是你自己的，有何不可 題外話：放暑假大學生有什麼課業嗎?,2,[-1.79394531 -1.63867188  4.15625   ],0.9943834243388102
算你厲害，沒話說。,2,[-1.94042969 -1.63574219  4.34375   ],0.9956235400995177
我也是大二開始接觸股票，前兩年的本錢才你10%吧…我認為你找大學生是討論不出什麼的,2,[-1.81054688 -1.72851562  4.234375  ],0.995081975346851
可考慮拿回本金只用賺得的錢投入股市  再磨練. 停損的確是最重要的.,2,[ 0.19580078 -0.0552063   1.19238281],0.6037424712465222
大四剛畢業3月進場陸續投入資金約20萬到現在獲利約8%大部分都是買基本面成長的小型股,1,[-2.79882812  2.28515625 -1.70996094],0.9759901872781738
持續買，不用半年時間你就是台灣新首富了！,1,[-3.30664062  3.01367188 -1.71386719],0.989464576681925
你這麼厲害果真是股海百年難得奇才這要是讓你看我出的股海大全那還得了保證連巴菲特也被你巴到不要不要的一本賣你100萬就好,2,[-0.48144531 -1.87597656  2.91015625],0.9596934517951295
現在大學生兼差很多的當少爺已經不流行了多的是搞賭博網站要不然就賣賣藥品,2,[-1.52832031 -1.79882812  4.25      ],0.9945750559547542
耀揚哥:當然不可能打工賺，如果真是大學生當然是家裡給的而已，大學生能賺什麼錢存什麼錢?吃飯都不夠用了。。。。。,2,[-1.7109375 -1.8046875  4.5625   ],0.9964102163077438
除了上天的眷顧，還有就是成功的人就是跟你一樣~敢做別人不敢做的~有些人有200萬也不敢這樣玩~~可能是因為錢來的太容易,2,[-1.95019531 -1.57128906  4.546875  ],0.9963033696217748
國泰推出這兩款ETF  主打低波動、高息，分追台股低波指數及美標普，半年配一次息，目前股價大約20左右，有存股/ETF的朋友在關注嗎？,1,[-1.20507812  1.2109375  -1.53613281],0.8670078865768113
https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?fc=AD成份股，依照懶人理財概念的話，有大大知道這樣有達到它成立的目的嗎？,2,[-2.35546875 -1.61914062  4.09765625],0.9951577377792764
我有注意但買賣張數太少...151515,2,[-1.74804688 -1.703125    4.01953125],0.9936423453280856
8/17日剛掛牌 上週五才發現國泰有這兩支ETF 已列入觀察名單中 不過既然主打”低”波動 就要多些耐心囉,2,[-1.56445312 -1.10644531  2.58789062],0.960991923898951
我也是看上低波動，慢存領息，不以做價差為目的，但相關資訊實在不多。 至於國泰說的“領漲”部份，個人覺得看看就好,2,[-1.89257812  0.0098114   1.03320312],0.7077157081516368
看了00702一下總開支約0.5%，股息應該也是要課30％，這樣每年大概損耗也是要1.5％左右了吧,0,[ 2.0390625  -1.31835938  0.67480469],0.7749563776416322
哇 連這麼小的細節都注意到了 真不簡單。 請問00701低波動30是否成本有比較低呢? 剛掛牌資訊真的比較少。。。,2,[-2.24804688 -1.30371094  3.52148438],0.9889766618240389
掛牌前我的營業員有問我要認購嗎？我想說現在大盤位階高，會不會等跌下來再買就好。,1,[-1.20410156  0.70996094 -0.31811523],0.6643748074362014
橘越淮為枳  很多不錯的東西到了台灣往往是另外一回事了.ETF在台灣大概玩不太起來  一方面是台灣投資人的觀念的問題 另一方面投信的心態也有問題  兩個互相影響走向惡性循環.扣除掉規模和成交量都太小的  以及槓桿反向的(這根本不能算是ETF) 大概剩下沒什麼值得看的了.,2,[-0.09832764 -1.67871094  2.75976562],0.9352857254566022
