text,label,raw_outputs,probability
我當時害怕極了。,2,[ 0.02932739 -0.04815674  1.08984375],0.5999750032665044
建議可以關心一下房地產，雖然現在好標的變少，關注的人也爆多，但有弄到的話，一波可以賺很多！（很糟糕的良心建議，房地產真的好賺⋯）我本金差樓主大大很多，但台中房地產一個轉手扣完稅盈餘280萬，真的有嚇到⋯會有人炒房不是沒道理的但現在找不太到好標的，所以9500點上下進場放著到現在補一下Ps 我82年次,1,[-1.81640625  1.17773438 -0.41699219],0.7980567861949192
樓主能分享你的投資組合嗎,2,[-2.73828125 -1.46679688  4.41015625],0.9964234327362124
00005 匯豐控股 連漲三天了，希望是長線起漲，而不是強彈後再殺。,1,[-1.27734375  2.48046875 -2.80859375],0.9724020451527743
S大冒昧問個問題，您的逢低加碼機制為何? 另外，您有加碼機制但有想過減碼的機制嗎? 還是說只增加持股不做賣出行為。,1,[-1.77246094  0.60742188  0.52197266],0.49734883527266194
我的每檔ETF投資目標分別如下：1. 0050：庫存至少300張2. 00692：庫存至少600張3. VT：市值至少US$400K～500K所以，除了VT可能因為定期定值的機制而會有些微賣出之外，在達成所有目標之前不會賣出任何持股。,1,[-2.43164062  1.6171875  -0.84667969],0.9069899908957798
S大，感謝您的回覆，因為我也在構思如何進行逢低加碼機制....所以想多看看前人的建言，再次感謝。,2,[-2.15429688 -0.36474609  1.67480469],0.8681940261252298
不客氣，祝你投資一切順利。,1,[-2.90625     1.88964844 -0.35644531],0.8976053818378238
分別於[元富證券]及[台銀證券]持有股票 分散於永豐金、遠東銀、華南金、兆豐金、中信金、台中銀、玉山金、第一金、開發金、聯邦銀、宏碁、中鋼、0056、00701及其它類股， 各自數量約1張、10張、20張、50張不等， 都長期持有多年不曾賣出，作為長期投資， 請問能透過何種方式出借證券，以提高額外收益嗎? 是否會有相對的缺點或風險? 希望版上有高人指點可行性及作法。 謝謝!,1,[-2.89453125  1.50195312 -0.29345703],0.8486227527220489
漲屁 唉真的不會跌了📉,1,[-1.71777344  2.35351562 -2.51953125],0.9758902317549835
小弟在一萬初的時候梭哈了一半資金每天看到股票的狀態是希望漲又希望跌跌的話又可以繼續加碼...,1,[-1.52734375  2.34960938 -2.71484375],0.9736802482566699
心理素質很重要當大跌時一堆人看衰對我們存股族來說是無動於衷還默默加碼,1,[-2.27148438  2.24609375 -1.78027344],0.972049262294999
持股比例沒超過50%的想必都開心不起來,2,[-1.01953125 -0.70507812  1.54980469],0.8464016184335338
股市作手回憶錄有一段話錯過了這一班車，永遠還有下一班怕你等不及.....或許你可以找落後可能補漲的往全世界找~還有剛谷底翻轉的地方,1,[ 0.43945312  0.92871094 -0.75878906],0.5561541484318283
2周前看多美股買後跌一千多點 約23000停損虧錢被洗出場2禮拜美股噴漲到快26000點這波跟之前感覺等級不一樣台股上看一萬五千點 我在空現在亞美股都噴漲 股價在創新高的感覺,1,[-1.15429688  2.75585938 -3.06835938],0.9775242904355819
