text,label,raw_outputs,probability
01上面大多全股票的投資人 不買債券 甚至也沒有儲蓄險美元定存頂多些許台幣定存因應生活緊急開銷等於是全股票這類人真的都不怕股災來時資產少一半嗎？任何人資產少一半都受不了吧？（哪怕只有一年就反彈 但過程中你不知道要忍多久 也許十年才反彈）退休之後依然全持有股票是否過於冒險？依照資產配置的觀念退休族群債券比例應該至少50%一路走來 全股票的人（哪怕是種花 0050）是在想啥麼？不怕股災資產少一半 賭他一定會反彈嗎？以上 小弟我生性悲觀 凡事作最壞的打算投入股市 我直覺想的不是獲利不是殖利率 而是股災資產少一半如果1%定存就餓不死 最壞狀況吃老本也餓不死 是否要買股票冒著老本虧損一半的風險？,2,[-0.88574219 -0.83642578  1.71777344],0.8682308672763026
定存1％餓不死領股息8％減半4％...會餓死,0,[ 4.2265625  -1.88378906 -0.75244141],0.9909813920292324
ETF內 各種債 、特別股、 貴金屬、石油 都有了。連今年沒多少利息的王道特都飆5％。,1,[-2.91992188  2.43945312 -1.41015625],0.9746665683578145
其實有件事還滿好玩的 各種債 ETF，都有 ...就 ... 臺灣自己的債 ETF ，賣不出去，會下市 各種 ETF，都有 ...就 ... 沒有〔全球五百 ETF〕？( 臺灣 50，選 10 個全球各地的 50 ，就 500 了  ),2,[-1.99121094 -1.63671875  4.13671875],0.9947376947602344
股票這幾年先靠牛市飆股賺一倍，再買定存股，股災來了，用8K大的無視大法，退休生活靠配息，不去看本金虧損，應該還是撐得下去的。,1,[-2.01953125  2.171875   -2.14648438],0.972340111213434
這時你的帳面本金少一半喔 可以當作沒看到嗎？我要問的是這些100%股票的人是不認同資產配置的觀念嗎？每一本資產配置的書都跟你說退休族至少50%債只有剛出社會工作的年輕人可以全股票,2,[-2.12109375 -1.69921875  4.5625    ],0.9968507125604346
債券的保護作用，以2008年各資產類別表現為例---綠角2008年的表現：資產配置是個不錯的觀念，要不要用就看個人了！我自己是沒有買債券類的商品啦！,2,[-2.5        -0.95263672  3.30664062],0.9831488018457389
現在股票再相對高點建議趕快換股 至少50%隨便一個天災人禍 就可使股票腰斬 可買台股的ETF債券(A到AAA等級 投資級債券)分幾批慢慢買 每支4萬NTD上下記得 高點買股 沒有什麼存股的東西 都是騙人的 風險90%(319 311...等),1,[-0.01931763  0.56396484 -0.21765137],0.4960983702438991
很簡單生吃都不夠了，還曬乾?你認為一個月可以存下幾千幾萬的人，他們會把這幾千幾萬再進行分割1000/2000/3000投資嗎?多少資金決定風險的依存度債券 保險是已經賺飽的人在投的產品，求個保本而已就好像買的起地的人在問人為什麼只租房不買房呢?,2,[-1.91796875 -1.54589844  4.0546875 ],0.9937955719057966
我當沒看到以前我100％在股票現金只有20萬-半年生活費現在 還是只有20萬現金股票30％ 股息當年終月配基金 70％ 當月薪股票帳面虧 領股息就好月配帳面金額也虧 領月配息就好,0,[ 1.45605469 -1.68164062  1.27050781],0.5336086571244992
