text,label,raw_outputs,probability
鬍鬚張是個很棒的生意，隨著物價上漲售價不知調過多少次了，消費者還是願意買單，生意絲毫不受影響，鬍鬚張可說是便當界的Apple。不過鬍鬚張也只能在北部生存，畢竟售價還是太高了，無法擴張到全台，這是唯一的缺點,2,[-2.00195312 -1.53222656  3.92578125],0.9931210970532435
可惡......,2,[-2.2734375  -1.67773438  4.50390625],0.9968039167163525
剛剛才看到股票賠幾萬塊，一百萬賠完再說。,0,[ 1.34960938 -1.671875    1.25390625],0.5108654466972223
M大這個畫面三竹的App也有嗎？小弟是用三竹的,2,[-2.38867188 -1.57910156  4.24609375],0.9957520082771678
這是國泰證卷的App。,2,[-1.86523438 -1.69140625  3.65429688],0.991300030514357
大家好請參考下列連結，為今日早晨整理的全世界經濟指數與相關股市話題，請參考，謝謝！https://reurl.cc/q8lDaE,2,[-2.16992188 -1.53320312  4.05859375],0.9943316137839926
昨天幫茶太整理他三月喊空喊到現在的文章就被黑了。,0,[ 2.32617188 -1.61523438  0.60644531],0.834351239815425
漲也好崩盤也好。,0,[ 2.53125    -0.43896484 -0.69287109],0.9165205346107768
不玩怎麼過日子，天天玩。,2,[-1.54980469 -0.90722656  1.90820312],0.9162783443875353
希望大家趕緊見好就收，獲利了結，錢入口袋是最心安的！,1,[-0.73291016  1.30371094 -1.78417969],0.8502918044856933
嗯嗯謝謝提醒，大部分投在房地產，只用餘錢轉戰股市，反正銀行沒利息，套牢就當存定存，領股息，算算還比銀行好很多,1,[-0.52392578  0.26879883 -0.07427979],0.46249354159108025
有幫助就好，希望大家都能夠順利過關！,2,[-3.19726562 -0.47900391  3.2265625 ],0.9744606330934106
不要有萬四迷思，扣掉台積電，其實便宜股票還很多，我們是買個股，不是買大盤,1,[-2.50976562  1.78710938 -0.99072266],0.9295544780645568
是的，台積電也漲太多了，是該有個大幅度修正才是正確的判斷！,1,[-2.31054688  2.23242188 -1.72851562],0.9711688917623514
自己看2008年吧 大盤下跌時 沒漲的的股票在崩盤時跌的比率不比漲高的股票少 有的跌的幅度更大(股價百分比) 因為已經低價 看起來跌的不多 其實按比例來講跌幅更大 在恐慌時沒人在意手上股票的價值 只想殺出換現金 就像現在已經漲到天上去 很少人注意風險 只想把錢換股票 深怕少賺一點點.,0,[ 2.28515625 -0.45849609 -0.19604492],0.8710971061045985
