text,label,raw_outputs,probability
我是不知道這間公司是怎樣但是前陣子有個小姐打著他們公司的名號騙了我三十多萬買了碳基、鋒鎂、鑫盛、陽昇結果人家根本沒有要興櫃,2,[-1.48535156 -1.62890625  3.55273438],0.9880398449817418
有加我Line的人請在這邊說一下喔，感謝。,2,[-2.67773438 -1.37695312  3.828125  ],0.9930651506142479
小弟這兩年踏入股海從去年年中年陸陸續續把握在手上快生黴菌的現金投入股票有賺有賠，總體來說還算馬馬乎乎不過也陸續開了五個證券戶，管理這五個證券戶也是挺麻煩看幾個老鳥同事是有在用中華的股票服務說是很多券商都有支援，一台搞定看盤跟交易聽他們說介面也比一般券商的APP介面來的好用想上來請教各位股市前輩有沒有人在用這個服務如果很多人推的話小弟也趁年底來申辦一下還可以抽獎彌補一下和潤沒抽到的晦氣…..,2,[-1.72558594 -1.49121094  3.70703125],0.9901990989789552
文曄修正意見內容今天是原本收購截止日，大聯大延期看來是受到金管會的關切，官員似乎在打圓場，大聯大做了一點退讓，文曄沒有感受到有吃到糖果，自認文曄股價值50.48~53.68元，呼籲股東別應賣，似乎也沒有新梗。大聯大在回應內容未提到良性對話與收購價問題，官員為了圓滿結局，有可能找大聯大提前向文曄展開良性對話，大聯大是否進一步退讓-保證文曄員工不裁員、保障經營階層職位不變、提高收購價，頗令人期待啊!,1,[-1.80371094  1.58398438 -1.37402344],0.9210573637905781
大聯大一開始保證文曄維持現狀.就是口頭上說投資,2,[-2.03515625 -1.52636719  3.99609375],0.9936421894822921
好像是這樣 不然也不用函送公平會 直接市場買足即可,1,[-2.47070312  1.81542969 -0.96240234],0.9294274766068249
再論大聯大的公開收購案,2,[-2.25390625 -1.64257812  3.96679688],0.9943805513954105
案件編號 201912I00386主旨 有關大聯大收購文曄股票新增收購條件疑似涉及違法暨相關建議乙案，請 查照。內容 有關大聯大收購文曄股票新增收購條件疑似涉及違法暨相關建議乙案，請 查照。主辦單位 證期局回復內容 0小姐您好： 　所陳大聯大投資控股股份有限公司(下稱大聯大)公開收購文曄科技股份有限公司(下稱文曄)股份，新增收購條件疑似涉及違法暨提出相關建議一案，說明如下： 　一、有關大聯大增列收購條件及申報延長收購期間一節： 　(一)按證券交易法第43條之2第1項規定，公開收購人應以同一收購條件為公開收購，且不得為下列公開收購條件之變更：1.調降公開收購價格；2.降低預定公開收購有價證券數量；3. 縮短公開收購期間；4.其他經本會規定之事項。次按公開收購公開發行公司有價證券管理辦法(下稱收購辦法)第17條規定，公開收購人為證券交易法第43條之2第1項以外之條件變更前，應向本會申報並公告，且通知各應賣人、受委任機構及被收購公司。收購辦法第18條第2項規定，有第7條第2項之情事(競爭公開收購)或有其他正當理由者，原公開收購人得向本會申報並公告延長收購期間，但延長期間合計不得超過50日。 　(二)查大聯大增列「公平交易委員會認定本件交易無須申報」之條件及將原公開收購期間申報延長至109年1月30日，尚非上開證券交易法第43條之2第1項所禁止變更之事項，大聯大並已就上開事項依規定向本會申報及公告，相關延長公開收購期間之理由，可至公開資料觀測站(https://mops.twse.com.tw)查詢。 　二、有關大聯大公開收購條件成就一節： 　(一)大聯大於108年12月6日公告修正後之公開收購說明書，關於公開收購之條件成就，係「有效應賣股份數量已達最低收購數量」及「公平交易委員會認定本件交易無須申報」。又按收購辦法第19條第6項規定，在公開收購人公告公開收購條件成就前，應賣人仍得撤銷其應賣，建請投資人決定是否參與應賣時須充分瞭解相關風險，審慎衡酌公開收購進行狀況加以綜合判斷。 　(二)另上開「公平交易委員會認定本件交易無須申報」之條件，屬公平交易委員會之職責，併予敘明。 　三、有關是否有不肖人士事先知悉大聯大本次公開收購暨增列收購條件之情事，涉及內線交易一節：我國股市已建立監視制度，對有價證券執行監視查核，如發現任何人涉有證券不法交易情事，即依相關規定辦理，以維護投資大眾權益。 　四、有關收購辦法第7條之1及第17條是否有檢討必要一節：為使我國公開收購制度更臻完善，已錄案參考，感謝您對證券市場之關心。發文字號 證期(交)字第1080340398號發文日期 108/12/12回復附件證期局民意電子信箱 敬啟,2,[-2.36914062 -1.4375      3.6171875 ],0.9911861408079632
大聯大收購案 挑戰董座黃偉祥化繁為簡哲學文中提到:或許就公開收購文曄股權一事來說，若要順利進行，他也得設法讓文曄一方能鬆懈心防，真實感受到有雙贏的機會與可行性，才能減少阻礙。可預見大聯大即將提前向文曄展開良性對話...,1,[-1.796875    0.80664062  0.65820312],0.5165111031908768
寫信投訴金管會證期局回覆新增條件沒違法還說了一句 投資人可收回應賣台灣這什法治國家以後這類收購大家不用碰了,2,[-2.04101562 -1.72851562  4.39453125],0.9962190505665555
意料之中，事實是官員不想直接給文曄難堪，12/3金管會行文要求大聯大針對文曄質疑說明，大聯大可能是不得不的作法。多人的陳情、意見反應也會給官員壓力，希望結局是好的，感謝!,2,[-2.4140625  -1.39550781  4.0625    ],0.9942323287148596
依據金融監督管理委員會中華民國 108 年 12 月 03 日金管證交字第 1080339751 號函所詢事項回覆如下：以上是公開資訊觀測站大聯大回覆內容開頭提到未提到新增成就條件是誰決定，大聯大應是承受到壓力的權宜之計,2,[-2.25195312 -1.43066406  4.015625  ],0.9938292204473169
真的要一人一信要是可任意新增條件未來金融市場將會有許多問題,2,[-2.0078125  -1.38574219  4.14453125],0.9939435124883949
之前收購案從未新增成就條件，大聯大是第一次，若此例一開，對以後收購，影響深遠，後患無窮。（例如：若收購方不願收購成就，就會新增收購成就條件，來阻礙收購進行）收購案，尤其是國內對國內公司收購，照理說應很穩當，但投資人以後會怕，搞不好收購案要成就的前幾天，再來個新增成就條件，股票炒高賣出獲利後，讓應賣人措手不及，承受苦果，真是糟糕,0,[ 2.05273438 -1.16992188  0.54638672],0.7926647684868767
未來要炒股就搞收購先買滿再宣佈收購多單賺滿再反手空再宣佈新增條件多空雙賺,1,[-0.99462891  1.16601562 -1.125     ],0.8220882081923314
"那以後不合意收購，在快到期日前，只要新增一個條件就破局就是""被受購方的經營者，董監事和大股東需確認此次收購為合意收購""這樣不就沒完沒了？",2,[-1.63964844 -1.64160156  3.71875   ],0.9906799851833072
其實文同學像公平會送見拖時間的動作 大同學順送做球延一個月製造出一個賺錢機會 大家有空想想 文同學收購價跟股價變動,2,[-2.02148438 -1.39257812  3.94726562],0.9926996309843086
大聯大:澄清媒體報導,2,[-1.87109375 -1.60449219  4.1328125 ],0.9943396883064156
