text,label,raw_outputs,probability
"瞎毀在這個節骨眼...夢裡的情境是這樣的，因為當下已經獲利2000萬了，但準備要將100張股票賣出的時候，結果竟然按到""買進""後來打給營業員，他說可以復原交易，好家在，不然根本沒錢再買...最後確實獲利2000萬，然後就醒來了做完這個夢之後，本宮對股票操作也越來越有信心了，看來離千萬獲利不遠矣其實想賺千萬很容易，舉例下面這檔股票好了。21元的時候，投入500萬。48元的時候，至少1000多萬獲利出場。結論是什麼?結論就是首先，你要先存錢到百萬的數字，接下來就是考驗你如何選股了。本宮任職作業員7年，存款300多萬，可惜中間當了課長花掉25萬，現在剩280萬前幾年本宮在股市賺的粉辛苦，因為本金少，現在本金越來越多了，獲利速度將會越來越快，難怪本宮會做這個夢最後要提醒各位，在疫情這段期間，仍要謹慎操作股票，都是血汗錢吶！",1,[-2.20898438  1.125      -0.15100098],0.7605706890660386
神諭,2,[-2.52929688 -1.36914062  4.09765625],0.9944816862815492
趕快二香15151515151515151515151515151515,0,[ 4.56640625 -2.14257812 -0.87011719],0.9944564042961603
沒有搖滾區的激情，但是確定我的空單要死抱到8K。,1,[-0.79296875  1.64941406 -2.05273438],0.8995848509923536
我出運了，海景第一排,0,[ 3.765625   -1.29296875 -1.82128906],0.989999950150055
看到標題  趕快進來聞香!,2,[-1.72363281 -1.40234375  3.62304688],0.9887940342728333
哈哈哈！前10,2,[-1.828125   -1.53613281  3.72851562],0.9910479252043959
這個我就看不懂了明天開盤該買還是賣,2,[-0.83691406 -1.43652344  3.07617188],0.9699813955607169
夢境雖美好但現實總是殘酷的,2,[-1.80957031 -1.55273438  4.3125    ],0.9949949095665638
可是夢跟現實不是相反的?,2,[-2.5234375  -1.54394531  4.67578125],0.9972705119632553
這也可以開版除了讚嘆樓主 不知說甚麼了!,2,[-2.55859375 -1.47167969  4.5078125 ],0.9966280039088351
8千大，你文末忘了貼圖啦，看了很不習慣,2,[-2.52734375 -1.53222656  4.59375   ],0.9970156941542094
週一美股道瓊要跌2000點了,0,[ 5.03515625 -2.33203125 -1.23339844],0.9974797600583701
歷史上最著名的5個夢:1.黃粱一夢(唐開元七年):比喻人生虛幻不實，短暫如浮雲。2.南柯一夢(唐代):形容人生如一場大夢。3.江淹夢筆(南朝):比喻才思減退，寫不出什麼好的文章。4.羅含夢鳥(晉朝):比喻才思超人、詩文華美。5.八千夢股(民國):比喻眼睜睜看見每日的股票，每日都一樣，還是不死心，長期不斷的希望著，癡癡地等待大漲。,2,[-2.3984375  -0.35913086  2.63671875],0.9465221469192074
8k大幾歲了呢 ?,2,[-2.61523438 -1.54492188  4.4296875 ],0.996597297887554
八千大的阿寶  卷商推薦獲利有望調升目標價至 21 元   預期獲利 16%,1,[-2.48242188  2.56835938 -2.09570312],0.9844143474380673
您地 [練洨話]我要來回應幾句話否則 對不起[洨人]呼口號 大聲點呼叫三遍以上[每日]夢境相隨希望最美,2,[-2.21289062 -1.34960938  3.890625  ],0.9925223256666293
今天是婦女節。不到一個月就是四月一日愚人節，這誰生日？！,2,[-1.44238281 -1.59277344  3.98242188],0.9918699773037927
唉，慘慘慘，我剛買的十銓，竟然被點名了，8K哥，有需要這麼狠嗎？,0,[ 2.83789062 -1.61230469  0.17932129],0.9244496722495236
恭喜8K隊長在夢裡可以退休了。,2,[-0.51171875 -0.88134766  1.54882812],0.8227705729868539
好可怕 明天台股恐怕凶多吉少啊,0,[ 2.28515625  0.01913452 -0.97460938],0.8755636667935456
滿佩服8k一直分享自身經驗看之前虧了不少還是繼續投資我工作了五六年第一年不懂亂買賠了十幾萬後來好多年不碰股票存款也沒8k多錢大多都亂花掉了大概前年開始買金融目前大概一百多萬領息再繼續投入心裡戰戰兢兢但帳面都還是正的，今年配息配完息應該也都是正的現在反而想得很簡單只希望每年賺配息錢就好好奇8k之前不是有買台新金現在應該都是賺錢的吧不考慮多買一些嗎?,1,[-2.00585938  1.61425781 -1.48925781],0.9331225102152596
比我還厲害 我只有賺1000多萬 不到2000萬,2,[-2.37890625 -1.41992188  4.42578125],0.9960150762565478
新聞連結如下： https://www.thenewslens.com/article/131780 這是凱基證卷的營業員推薦給我的ETF 一張2萬元，他說不收手續費 募集時間3/9~3/13 各位鄉民大大覺得這是個好標的嗎？,2,[-2.41015625 -1.44042969  4.3203125 ],0.9956760310004742
三個都買一些，亂槍打鳥總會中的。,2,[-3.01757812  0.44482422  1.60253906],0.7552556314895629
我擔心三個都沒有賺，就真的哭哭了！,0,[ 3.453125   -1.52832031 -0.49731445],0.9745540272717489
實話跟你說，還在母親肚子裡尚未出生的貝比，你怎麼辨別孩子是賢？是愚？看他媽？聰明媽一定生出聰明兒？不一定吧？還在募集的東東，廣告必然是天花亂墜，實際誰曉得？,2,[-1.85839844 -1.68457031  4.484375  ],0.9961619289465098
說得也是,2,[-2.7109375  -1.34375     4.30078125],0.9955815452760872
認真回，都別買。你連買了蝦米碗糕都不知道，只知道可以靠他發大財？如果有一個路人跟你說了同樣的情節，你會不會笑他？,2,[-1.37402344 -1.1953125   2.859375  ],0.9691388232972051
說得有道理,2,[-2.69335938 -1.41601562  4.4765625 ],0.9964831765868591
好文，五分奉上。,2,[-2.90234375 -1.14160156  4.3125    ],0.995010713067913
跌吧最好原油價格跌到30以下,0,[ 4.453125   -1.66601562 -1.34375   ],0.9947899104760866
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
0050做的也不過是分散風險打開看裡頭爛竽也是很多要不是台積太強，0050也不會有今天的價格,2,[-0.9609375  -1.22753906  2.15234375],0.9272083123731863
有可能喔，價值變成10倍結果通膨12倍（？）,2,[-2.3828125  -1.52246094  4.32421875],0.9959050727520913
別說三十年，就算是三年後的事情誰也說不準。如果有人說他篤定三年後什麼東西必賺幾倍的，不是騙子就是傻子。你要聽這種人的話嗎?,2,[-1.67480469 -1.27246094  3.078125  ],0.9789279515388751
請問幾號召開董事會呢？謝謝,2,[-2.625      -1.61914062  4.52734375],0.9970845027766195
營業員這幾天有在推薦國泰駭客ETF(00875)  3/9~3/13日 募集中 新聞: https://www.thenewslens.com/article/131780 介紹1: https://www.cathaysite.com.tw/proj/CathayCyberSecurityETF/index.aspx 介紹2: https://www.cathaysite.com.tw/uploads/CathayCyberSecurityETFforDummies.pdf 看完還蠻心動的，好像確實未來任何新科技要普及都少不了資安，比較不受景氣循環影響，能穩穩賺的感覺 或是如果駭客事件變多的話，市場亂的時候，這些個股反而也受惠? 而且台灣好像買不到駭客概念股.. (有嗎?) 不知到版上的專家大大們，大家怎麼看？ 可以長期持有嗎??,1,[-1.91308594  0.65527344  0.65380859],0.48188185816524404
發行公司的搖錢樹，管理費不說，光是每天配合期貨行情的標地進出操作，手續費可以天天賺，縱使跌到2元，也會想辦法(減資)，就可以符合規範繼續交易了。,2,[-2.30859375 -0.82519531  2.640625  ],0.9630791035209639
問題是，台灣現在還沒有通過 「反分割」(合併股票)的法令，這個之前00677U vix面臨下市危機時就已經在討論了。希望主管機關能儘早完成立法。,2,[-2.04101562 -1.67773438  3.99804688],0.9942217991615729
如果 00672L 真的跌到 2.1 元，怕下市就換 00642U 元油正1 或是 街口油 00715L 啊....油價 20 美元........好多國家會滅亡......大炮一響，石油萬兩........$$$,0,[ 2.5        -0.9296875   0.06634521],0.8927672863038625
WTI價格低於7？到20以下我看全球經濟就大蕭條了也不用在乎會不會下市了大蕭條下去苦日子可能要過一輩子了,0,[ 2.234375   -0.46679688 -0.1307373 ],0.8612778132242651
