text,label,raw_outputs,probability
ETF 的初級市場有兩種機制：一個是【實物申贖機制】，另一個叫【現金申贖機制】。在【現金申贖機制】之下，當法人在初級市場申/贖時，ETF確實是被迫要進入股市去買/賣股票，因而造成股市的買盤/賣壓。但是在【實物申贖機制】之下，當法人在初級市場申/贖時，需自備現股來交換ETF單位數，或，取得現股之後自行賣出，ETF本身不需要買賣股票。不能混為一談。至於次級市場，都是散戶你丟我揀，不直接影響股市的。與其說引爆下個股債災難的是【ETF】，不如歸咎於日益流行的【閃電交易/高頻交易】。難道說，在沒有ETF的年代，就沒有不理性的下跌？欲加之罪，何患無詞！--------------------------------------------------高頻交易（high frequency trading  HFT），也稱高頻率交易，是指透過極高速的超級電腦，在極短時間內進行大量交易指令，一方面可搶先一般投資者下單，亦可於下單後不到一秒的時間便撤銷交易指令，從而試探市場反應或擾亂市場資訊。閃電交易（flash trading）是指股票交易傳達到公眾的約三十毫秒前，先顯示給訂用有關服務的交易員。如果是高頻交易員，幾十毫秒之差已足以讓他們較其他人早完成交易行動。--------------------------------------------------,2,[-1.42871094 -1.29003906  3.06445312],0.9765299236766585
真正有促漲促跌的是一般共同基金。當投資人陸續申購時，為消化資金，基金經理人被迫進場買股。(現金在手是無績效的)當投資人陸續贖回時，為應付贖回，基金經理人被迫進場賣股。(取得現金來應付贖回)而前文說過，ETF的次級市場是散戶你丟我揀，ETF經理人完全不用進場買賣股票。錯誤的觀念，自己誤解就算了，傳播與他人就不好了。,2,[-1.14648438 -1.56640625  3.49804688],0.9843184294229469
是不是ETF 副作用相信很快就會知道了！ ETF 的盛行，是過去從來都沒有，這幾年養了這麼肥？ 是否要吐回去，我們就來慢慢看！ 產品是沒錯，問題在人？,2,[-1.91210938 -1.2578125   3.7109375 ],0.9895450150989883
腦殘的證金單位最近才開始要硬推「基金」圖利業者。台灣只有0050能碰，因為只有這檔基金經理人不能「上下其手」。,2,[-2.11132812 -1.64160156  4.36328125],0.9960072265502062
除非是有價差，通常應是在次級市場直接買賣若是做價差，只是增加市場效率（使真實價與市價一致），不是嗎？我覺得好像跟【實物申贖機制】（使真實價與市價一致）差不多？,2,[-2.33984375 -1.65917969  4.47265625],0.9967381463371197
閃電交易/高頻交易，也是過去從來都沒有的。怎不怪罪它？,2,[-1.68554688 -1.57617188  3.90429688],0.9921589801889344
全球最大的ETF是台灣50反向1 股票下跌時請正視ETF的副作用????老實說我看不懂這要怎麼解釋.,2,[-0.21716309 -1.23144531  2.43164062],0.9120850279345163
散戶在次級市場，以市價交易。你丟我揀，不影響ETF的總單位數。法人在初級市場，以淨值交易。能創造或消滅ETF的總單位數。市價與淨值的差額，就是套利的所在。法人在初級市場的套利，確實能達到縮小溢/折價的效果。兩種申贖機制都能達到此一效果。現金申贖機制下，法人只要有相當500張ETF的錢，就可套利。比較簡單方便。(流程是：現金=>ETF，或，ETF=>現金。)此時，ETF必須進場買賣股票。實物申贖機制下，法人必須要有那50檔股票的現股，才能交換成ETF。比較麻煩。(會留下手中一堆零股的困擾。)(流程是：現金=>現股=>ETF，或，ETF=>現股=>現金。)此時，ETF不必進場買賣股票。(ETF只作紅字那一段)ETF 要不要進場買賣股票，就是兩者的差異。,2,[-1.77832031 -1.359375    3.04882812],0.9802130593160516
"最近幾年都買ETF，有台股/美股/美債/黃金/原油...等，已久久未碰股票或基金了。個人認為ETF好處還是大的，近幾三個月改壓反向，賠了快14%，但昨/今兩天就回來了快一半，ETF讓大家可以玩正/反兩種方向，所以券商也是兩個面相的買/賣，未來ETF規模應該只會大不會小，但散戶至少不用擔心變""壁紙""。很多金融商品都有副作用，但都看人是否適合買這個商品而已。",1,[-2.28515625  1.08007812 -0.44287109],0.7983256081038211
我想到的不一樣，“套利”讓我直接想到買低賣高 把錢套出來：case 1: $x --> 買股 --> 換ETF --> 賣ETF --> $ycase 2: $x --> 買ETF --> 換股 --> 賣股 --> $y最後 $y - $x - cost > 0因為法人手上已持有股票/ETF，操作上應該還有更多做法,2,[-0.11621094 -1.34667969  2.5078125 ],0.9143317825644555
1.ETF絕不會是第一個股市下殺的元兇。2. ETF市價大於淨值，法人買現股換成ETF再賣出，進行套利，ETF發行單位數增加，助漲股價。ETF市價小於淨值，法人買ETF換成現股再賣出，進行套利，ETF發行單位數減少，助跌股價。 3.明天看看0050的發行單位數是否有增減，即可知道ETF是否有助跌股價。4.（00632r)買的是期貨空單，對現貨的影響不大。,1,[-0.11828613  1.02050781 -1.56542969],0.7165734247775501
會買股票，買在最低點，但漲上去沒賣，又跌回原點，甚至變虧，窮開心～深深覺得，會賣股票的才是師傅！,0,[ 0.86132812 -0.29614258  0.66503906],0.46815279645430025
認同阿~~~說真的  只要有耐心  要買到好價位不難 但漲上去高檔震盪心裡就會受不了啦!!!我現在也在學怎麼看支撐區(停利點)一般是跌破前波大量低點就要停利或減碼或者是跌破頸線/趨勢線就停利 之類的也有人看前三日低點減碼的當然不同型態的股票會不一樣,2,[-0.54541016 -0.72412109  1.640625  ],0.8289574606130895
前幾年賣了一些蘋果（AAPL）買入不少特斯拉（TSLA）獲利還算不錯喔,1,[-2.35351562  2.48632812 -2.1484375 ],0.9826883026906745
財報先轉正麻豆3先正常出貨停止太空研發 停止真空運輸研發在那之前只有那個夢想家牠吸夠錢了沒跟賭徒群幾時散場兩個問題,0,[ 1.7265625  -0.12030029 -0.46948242],0.7880385285264531
哈囉~拿鐵大，風雲變色了依然看長多嗎?這兩天 好抖,0,[ 4.7265625  -2.09765625 -1.078125  ],0.9959162243900993
小菲特!!台股新股神!!!!受我一拜明天不知道會如何?,2,[-2.37109375 -0.54882812  2.4609375 ],0.9458290164625405
今日 當沖獲利 20萬我是當沖 所以留倉的風險 不關我的事 謝謝,2,[-2.58984375 -0.64111328  2.43359375],0.9498615350257117
今天子彈都打完了。22.8買了5張，湊成550張。代操的部分，總共64張，成本25。媽的，這下難看了。,1,[-2.6953125   1.74414062 -0.59667969],0.9024855003466113
