text,label,raw_outputs,probability
我也想問，如果不做當沖而只是想單純尋找飆股的話用這樣的方式也能有機會找到飆股嗎？,2,[-2.25390625 -1.25292969  3.49609375],0.9882956843324802
加油，多貢獻券商手續費,2,[-2.96484375 -1.11621094  4.0234375 ],0.9932633104300183
這邊有有很事主在討論 可以參考一下https://www.mobile01.com/topicdetail.php?f=291&t=6477090,2,[-2.43945312 -1.51660156  4.31640625],0.9959233946059465
今天早上去忙了一陣子，中午一看，上週五盤中追的股票，鎖漲停了，比我想像中還要強鎖漲停的股票要不要賣呢?我聽過兩種說法1股票最好是接近漲停不要鎖，隔天還會繼續創高，不要賣2股票鎖漲停代表隔日可能會有賣壓出籠，最好先賣一趟好為難,1,[-1.65917969  2.1875     -2.42382812],0.9696601869581393
還是坐等回檔!,1,[-0.88671875  1.06542969 -1.359375  ],0.812701461237577
怎麼出金法,2,[ 0.19384766 -1.50585938  2.41015625],0.8857936684460705
有沒有哪位大神 能對這位印度神童的預言評論一下 目前已結算股市 等待明年的四月過後 還是抱著寧可信其有,2,[-1.53808594 -1.05957031  2.94140625],0.971216134325864
印度神油以下空白,0,[ 2.08789062 -0.16564941 -0.59765625],0.8523618408072117
樓主是海獅嗎？海獅會害怕。海獅會不知所措,2,[-0.93652344 -1.56054688  2.5390625 ],0.954633115731267
願意奉獻就是好事，有為者亦若是!,2,[-2.390625   -1.27441406  4.5859375 ],0.9962305146911509
阿土伯是捐給5個縣市，桃園市、基隆市、新竹市、雲林縣及花蓮縣5縣市消防救災車共22輛，其中12輛捐給桃園市政府。,2,[-0.77148438 -1.4609375   2.96484375],0.9654314285573244
感謝告知!因為看TV只看見桃園市長的畫面 所以以為只有桃園!,2,[-2.55273438 -1.66894531  4.5       ],0.9970502436641735
不管有錢沒錢都要唉兩聲。每年基本薪資調整會議時，全國資方也都要出來唉兩聲~~,2,[-1.49023438 -1.390625    3.05664062],0.9781760866632693
各位大哥大姐晚安 想請教一下，如果ETF達到下市標準而下市 的話，是否有可能重新上市？ 主要是想要詢問00632R 台灣元大50反一由於長期以此產品作為短期操作的避險工具 (我知道有期貨可以操作，但因個人因不考慮此類產品)是相當理想的標的物，所以不免會擔心往後下市的可能性 請問各位年薪百萬的前輩門能否幫忙為此做 解答 抱歉，手機排版，如有不足請見諒,2,[-1.64941406 -1.24902344  3.04296875],0.9776676542182691
我均價是落在的27.88元，共9張,2,[-2.64453125 -0.38183594  2.09179688],0.9148721291908408
銅期貨上周反彈 期街口道瓊銅ETF走揚 工商時報 CME銅期貨與LME銅期貨上周各上漲2.79％與2.03％，主要反應交易所銅庫存依然吃緊，廢銅供應緊張，以及之前美國通過基礎建設法案等正面訊息推動。在台股交易的期街口銅（00763U）ETF今（15）日收28.49元小漲0.46％。 街口投信指出，繼前周美國眾議院通過為改善道路、橋梁、港口與網路等基礎設施，規模達1.2兆美元的歷史性法案。美國總統拜登本周將簽署「基礎建設投資與就業法案」以完成立法。在美國基礎建設需要大量原物料的情況下，對全球原物料市場可視為利多解讀，相關基建產業可望同步受惠。 高盛近期報告表示，因庫存處非常低的位置，將推升明年LME銅價接近每噸12 000美元，甚至有可能漲至更高水準。上周全球銅庫存下降9％，已出現連續第20周下降，全球供需赤字繼續引導銅庫存走向稀缺。 參考過往歷史經驗，如果庫存從當前水平繼續下降，銅價將會加速上漲。亦即LME銅庫存若再由目前水準減少5萬噸，將可能推高LME價格至每噸13 000美元。 中國房地產市場所導致的市場擔憂，或可隨中國釋放維穩訊號而逐漸緩解，在考量政策面與供需情況仍有利銅價中長線表現下，街口投信表示，基本金屬所在的原物料市場仍擁佈局機會。,1,[-1.99414062  3.04296875 -2.921875  ],0.9910214111165357
股市小白好奇問一下回測勝率大概多少才算好呢？大家評估的數字大概在多少呀？,2,[-2.56640625 -1.59765625  4.47265625],0.9968227278375182
勝率是其次  止損才是關鍵!!,2,[-2.47460938 -1.32617188  3.81445312],0.9923484679619929
原來如此....那通常會建議大概多少止損？之前去上股票課，股票老師說發現自己做錯就要快點當沖沖掉但我實在沒辦法立刻確定我做錯....通常就只能抱著等他漲回來,2,[-1.18554688 -0.4909668   1.58789062],0.8420910733373114
