text,label,raw_outputs,probability
近來美國新冠疫情再起對經濟造成壓力，引發聯準會（Fed）官員的關注，促使投資人揣測，Fed可能已對縮減購債的規畫有所遲疑，可能延後啟動縮減量化寬鬆（QE）措施，帶動全球股市與商品價格23日盤中走揚，國際油價大漲4%。 Fed主席鮑爾將在27日於傑克森洞研討會發表演講，市場密切注意是否釋出啟動縮減每月1 200億美元購債金額的時程，但現在分析師多半認為，鮑爾屆時將不會提出減少購債的具體時間表。如今企業界與市場的信心風向已經改變，尤其關注新冠疫情對經濟展望的影響 聖戈達基金管理公司（St. Gotthard）投資長艾格預期，屆時不會傳出什麼「突發新聞」，而是某種程度上在安撫投資人的訊息，顯示寬鬆政策會延續更久一段時間，目前看來是Fed將非常謹慎地釋放縮減QE訊息。LBBW固定收益資產分析師佛伊克也認為，Fed最快也要等到9月的利率決策會議，才會釋出更具體的減少購債時間表。 立場向來偏鷹的達拉斯聯準銀行總裁卡普蘭，原本希望儘快在10月啟動縮減QE，上周五（20日）接受訪問時卻改口說，正密切關注Delta變種病毒株對經濟造成的任何影響，若變種病毒使美國經濟大幅放緩，他可能需要對政策看法做出「一定的調整」。 市場把他的這番談話，解讀為Fed可能對縮減QE已經開始遲疑，美元指數23日盤中貶值0.3%至93.179，大宗商品價格全面回升，西德州輕原油10月期貨勁揚4.1%至每桶64.85美元。倫敦布蘭特原油10月期貨也漲4.1%，報每桶67.84美元，倫敦銅3個月期貨價格大漲2.2%至每噸9 225美元，鋁價漲1.4%，鎳價攀揚2.3%。 全球股市23日也普遍上漲，道瓊工業指數早盤上漲約200點，標準普爾500指數也漲約0.8%。全球股市與商品上漲，部分原因也是大陸23日新增確診病例為零，使投資人樂觀預期北京控制住疫情，有利復甦與商品需求。,1,[-1.82324219  2.1953125  -2.26953125],0.9713590652750141
今天能否上 5日線,2,[-1.78613281 -0.03823853  1.73730469],0.834105387748162
加油!繼續打認證吧,2,[-2.8125     -1.41015625  4.41796875],0.9963456310275721
如題 身邊友人最近才開始股票 然後開始每天盯 然後價格明明可以讓他不再被套住了 但他想再賭賭看會不會再衝上去 然後又被套時又表示 「早知道就先賣」 請問這種人要怎麼對付,2,[ 0.58740234 -0.80273438  1.58984375],0.685694154281661
"「早知道就先賣」是凡人都會這樣想!就跟他說""明天還有機會""第二天要不要""賣""，還是得看""他自己""",2,[ 0.04782104 -1.16113281  2.33789062],0.8837932876158713
〉〉〉你也太嚴肅了這是一般買賣股票人的日常千金難買早知道笑一笑就好,2,[-2.15429688 -1.53125     4.1875    ],0.9949803757858102
獎落 三峽,0,[ 3.34765625 -1.5859375  -0.14660645],0.9637888040408835
最近大盤跌得滿兇的，感覺很多少年股神都退休或是改當價值投資者了 如果要做價值投資，是否可以利用剛公布的第二季財報，再去推估第三季季報可能的優質投資標的? 有沒有相關的財報網站可以做功課…還是有什麼app可以下載研究,2,[ 0.51220703 -0.00463486  1.40625   ],0.6049876941790211
不管價值投資還是波段操作，都是要看未來性，能看到第四季的做波段，能看到明年的做價值投資。敢作空的話也可以找你認為第四季或明年會很爛的。,0,[ 2.14257812 -1.12597656  0.51367188],0.8102379152593635
不認為現在這樣叫跌很兇,0,[ 2.34765625 -0.14941406 -0.66796875],0.8839067769788113
樓主覺得價值投資是甚麼咧?我是覺得啦...一般價值投資是尋找市場價值低於公司價值標的但我偏向長期投資就是了,2,[-2.05859375 -1.51660156  3.58984375],0.99051032207421
反轉?很多股票已經上彎，你布局了嗎?,1,[-2.37109375  2.07617188 -1.68554688],0.9662262381379063
現在delta疫情更嚴重了 本來說要兩劑的現在要三劑 這樣代表像是莫德納 輝瑞 之後會不會每年都要打一劑 這樣是不是真的要來投資一下了！ 富邦好像要發一檔疫苗相關的ETF 請問啥時要上？ 以下新聞資訊： 疫情帶動生技產業相關行情，富邦投信申請的「NYSE FactSet 全球基因免疫生技指數」ETF 獲證交所審核通過。 證交所今 (16) 日召開 ETF 標的指數資格認可會議，審議通過富邦投信所申請的「NYSE FactSet 全球基因免疫生技指數」資格認可。 根據富邦投信送件資料，「NYSE FactSet 全球基因免疫生技指數」是由 ICE DataIndices  LLC 編製維護，指數涵蓋全球 43 個國家，經市值及流動性篩選後，以 Factset 產業分類系統挑選出基因免疫生技相關成分股，再計算各家公司綜合關係關鍵字分數，選取前 50 檔組成指數，目前現有成分股共 49 檔。,2,[-2.78125    -0.87939453  3.2109375 ],0.9811310160393738
樓上有提到XLV拉一下富邦這條指數 績效跟xlv真的不能比啊一個地板一個天花板,2,[-1.92675781 -1.7421875   4.453125  ],0.9962796054841226
雅虎看到 那一檔比較推薦呢 好多喔,2,[-2.69140625 -1.24414062  3.90234375],0.9928625828338437
哇賽！差這麼多！！看來富邦的上市我也要去買了。,1,[-2.65625     1.21289062  0.13696289],0.7342911780708089
請問國泰費城半導體ETF(00830)是追蹤費城半導體指數(SOX)  但是看圖它跟費城半導體指數報酬率還是有差一些  請問這是為什麼?,2,[-1.21679688 -1.82910156  3.75976562],0.9894749606264747
現在手上這隻手機基本上很少在打電話 聯絡事情大多用 Line 取代了 所以平常相當地安靜 是那種國家警報都認證的邊緣 以前偶爾有陌生號碼的騷擾也都沒特別在意 想說隨機打的吧 但前陣子大航海時代開始跟風買船票 由於不是很頻繁地上下船 就發覺到 只要是有進出的之後幾天 手機就開始熱鬧起來 看 Whoscall 的顯示清一色都是投資推銷 哇！！！ 這 TA 也太精準了吧 哪來的？ 我的交易資訊和手機號碼理論上只有券商知道啊 請問各位有類似的情況嗎？,2,[-1.93164062 -1.62792969  4.1796875 ],0.9948049450319039
見怪不怪了，7月接過一次報酬率多少多少的，後面我一概不接電話了，認識的會多撥幾次,2,[-1.34765625 -1.22167969  3.28515625],0.9796615622559002
台積電占元大050 49%  佔加權指數 29%如果台積電跌到$350  台灣早就股災了,0,[ 3.76171875 -1.47265625 -0.93554688],0.9857555019577522
as usual  泛統華客水準有目共睹。,2,[-2.4296875  -1.67675781  4.515625  ],0.9970009339337758
