text,label,raw_outputs,probability
最近看起來有些彈升...,1,[-2.8515625   3.31445312 -2.45507812],0.9948063101090817
台、韓都有啦！韓國佔 42.47%。資料來源,2,[-2.5        -1.55859375  4.57421875],0.9969919539698494
https://tw.stock.yahoo.com/news/台北股市-台韓科技指數成分股-刪除鴻準-微星及華新科-054538265.html台灣指數公司最新公布「台韓資訊科技指數」2018年12月成分股定期審核結果，成分股納入2檔均在韓國交易所掛牌股票：LG Uplus Ltd（032640）、 Netmarble Corp（251270）。另外，成分股刪除3檔全數為在證交所上市掛牌股：鴻準、微星、華新科。大大該更新一下了！https://www.cathaysite.com.tw/funds/etf/indexshares.aspx?fc=AW 指數成分股股票代號 股票名稱 比重 2330 台積電 20.04% 005930.KS Samsung Electron Rg三星電子 19.58% 000660.KS SK Hynix Inc海力士 8.04% 2317 鴻海 7.27% 035420.KS NAVER CorpLINE母公司 4.36% 2412 中華電 3.55% 2454 聯發科 3.00% 017670.KS SK Telecom Co Ltd鮮京電信 2.64% 006400.KS Samsung SDI Co 2.64% 3008 Largan Precision Co Ltd大立光電 2.54% 2308 台達電 2.25% 018260.KS Samsung SDS Co Ltd 1.93% 036570.KS NCsoft Corp 1.92% 035720.KS Kakao CorpKakaoTalk 1.51% 3045 Taiwan Mobile Co Ltd台灣大哥大 1.49% 3711 日月光投控 1.45% 2474 可成 1.34% 2357 華碩 1.27% 2382 Quanta Computer廣達電腦 1.26% 009150.KS Samsung Electro-Mech Co 1.25% 2303 聯電 1.09% 251270.KS Netmarble Corp 1.04% 4904 遠傳 1.00% 034220.KS LG Display Co Ltd 0.96% 030200.KS KT Corp 0.94% 2409 AU Optronics Corp友達光電 0.93% 032640.KS LG Uplus Ltd 0.92% 4938 Pegatron Corporation和碩 0.91% 3481 群創電子 0.79% 2301 光寶科 0.76% 2327 Yageo Corporation國巨 0.71% 2324 仁寶 0.62%,1,[-1.00488281  0.94482422 -0.53955078],0.7304816890057805
這怎麼叫做清一色韓股？https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?fc=AW,2,[-1.96386719 -1.83496094  4.12890625],0.9951941191410717
是沒有清一色韓股沒錯！各占一半！韓股主要集中在集團股！台股比較分散！,2,[ 0.31884766 -2.18554688  2.28320312],0.8682757263683049
我不會買它！規模只剩一億出頭。不知什麼時候要掛點。https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?fc=AW台灣現有ETF,2,[-1.56835938 -1.86816406  3.9921875 ],0.9933476366608495
我有分配少部分金額去購買００７３５！,1,[-1.77929688  0.90917969 -0.27441406],0.7277168366793461
請問這個月底要上市的 台新msci中國正2 這隻股票值得買嗎,1,[-1.76464844  0.76367188 -0.07324219],0.6610094185220312
千言萬語說不盡...等中國PMI指數回昇再買不遲,1,[-1.45800781  1.35742188 -1.63378906],0.9008152320767613
買正2是短期投資，所以短期你認為陸股會漲？,1,[-2.2265625   1.97558594 -1.63964844],0.9598089488956081
有人知道這隻市價多少嗎,2,[-2.53125    -1.62792969  4.359375  ],0.9964847017614208
你自己都說月底上市。還沒上市哪來的市價？台新投信 客服電話 0800-021-666,2,[-2.01953125 -1.44824219  3.953125  ],0.9929915886304043
楼主是有影响力 k線上馬上表現出来 說白就是先套你 可否交流投資看法 股诲中25年老兵,2,[-0.41235352 -1.86523438  3.00976562],0.9612812445761405
接自這裡:https://www.mobile01.com/topicdetail.php?f=291&t=5310411&p=14#71564762問了元大：元大0050基金公開說明書之費用率與基金年報之費用合計%不同，主要係因二者費用定義不同： 基金應負擔之費用總金額 以「平均基金淨資產價值」之比率計算。財報是用期初淨資產 ==> 所以我想同樣的因素 可以解釋 0050 006208 財報有不同股利%=== 自己的真金白銀 自己顧 ===按2018上半年財報計算0050 費率：0.21%006208 費率：0.13%00692 費率：0.11%自己的真金白銀 自己顧建議01鄉民真的要給元大 一些壓力 (去抱怨:寄Email/打電話/轉投基金....)結論：感謝元大設立0050但事關本人的真金白銀 不得不轉投 富邦00692(006208 也行 除費用外 00692規模較大 所以選00692)== 計算步驟 ==0050經理費 0.35% 上半年 $74 360 013 ==> 得 平均基金淨資產價值: $46 475 008 125總費用 $97 399 878 =>得 費率：0.21%006208經理費 0.15% 上半年822025 ==> 得 平均基金淨資產價值: $1 096 033 333總費用 $1 471 904 ==> 得 費率：0.13%00692經理費 0.15% 上半年 1915745 ==> 得 平均基金淨資產價值: $2 554 326 667總費用 1915745 => 得 費率：0.11%===元大回應我的email:==0050財報====006208財報====00692財報==公開說明書也會列總費用 我只是想把這些搞清楚一點點,2,[-2.13476562 -1.34863281  3.44140625],0.9880454721061621
長知識了！謝謝！1.敬佩大大實事求是的精神與毅力。2.同意該給元大一些降價的壓力。3.兩者(0050、00692)還是有些不同。一偏全市場，一偏策略性。4.還是提醒注意『滑價』問題。,2,[-2.31054688 -1.4375      3.828125  ],0.9927292995568255
