text,label,raw_outputs,probability
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除,0,[ 2.04296875 -1.46679688  0.73583984],0.7689351606480082
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
佩服你,2,[-2.49609375 -1.28515625  3.86132812],0.9925029698894178
你的假設一開始就有問題，後面的猜測就不用看了。,2,[-2.37695312 -1.51953125  4.49609375],0.9965363977796138
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
川普在位是美國由極盛轉衰的關鍵，理由很多說不完，樓主有遠見，往後可以見證奇蹟的到來。支持+1,2,[-1.71875    -1.51269531  3.75      ],0.9906896766510462
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
這隻股價對我來說比較高 我個人還是喜歡買30以內的 或像之前光明那種有分錢 但在底部衰很久的股票😂😂,0,[ 2.34570312 -0.36987305 -0.50195312],0.8895634776395935
精誠？我才疏學淺說個幾點算參與討論，如果貴兄都已經知曉那小弟真是見笑了。精誠有很賺錢的子公司奇摩，現在奇摩股市的更新維護，以及當初被併購的分潤一直都很賺。中國四方金創持股一直出脫，就算業外收入吧！但是中國整體下修賣得錢也變少了一些。公司價值很高，一直都沒有重估的樣子，淨值至少超過七十五元，財力極度雄厚的公司，所以…認真說要他炒股還是放什麼利多，公司其實根本不願意作這種事情，所以股票也不太會漲。印象中公司營運會用到的錢大約三分一，三分之二都是資產，應該有超過5~70憶的閒錢流動、可變現、長短投資、金融存款。(應該沒記錯，記錯就把當前市值乘60%差不多就是閒錢跟資產)本業其實跟金融系統軟體設計維護比較有關聯。大數據真正應用，精誠算是一直到現在最落實的公司，因為客戶非常多樣本數收集齊全，不像是一些隨便講講的公司，題材炒一炒根本就無心投入。股利政策對應上方說的『公司很有錢』這件事情就能明瞭，反正不管賺多賺少，只要股價在合理區間，就配五塊錢讓股東閉嘴，賺三塊配五塊、賺四塊也是配五塊，隨便配隨便高興。最近會持續支出在ai設計的支出上面，不管是消費導向還是防洗錢的判定，甚至以後的多方運用，精誠想把大數據付出的努力結合ai，因為數據只是收集，轉為營利才有用。據我所知，精誠跟群益證券有很深的關係，深到不能再深…最深的那種！所以精誠在轉投資跟避險，有一些『咩角』會有很厲害的東西。中國也有精誠，業務跟台灣一樣，然後只要綁金流的都喜歡找精誠，什麼線上銀行啦、電商轉帳之類的，反正精誠金融系統就是很有料。當然小弟講的或許不一定對，各位也勿盡信，先自己求證先。前陣子出光精誠，投資另一間相同產業公司，但後來感覺接單有變，最近應該會找點回買。我希望法人都不要參與這檔股票，這樣波動率可以更低一點，如果法人可以出清這隻穩到不行。秘密也吐盡啦！沒招了。,0,[ 1.75        0.13256836 -0.69824219],0.778299130421306
