text,label,raw_outputs,probability
家人建議可以買點中鋼 (2002)的當做定存股放著  但本人完全沒有買過股票的經驗...請問各位大大中鋼適合當定存股嗎?,2,[-1.33007812 -1.08398438  2.53710938],0.9544985618765326
no,2,[ 1.20703125 -2.32226562  2.12890625],0.7095029512766248
十年以前是不錯  可惜現在隨便找都有比它好的多跟家人溝通  自己也多看書再下手理財過去的經驗在股市不一定能參照看看8K大 想想可樂果,2,[-2.47265625 -0.30053711  2.3359375 ],0.9261209124804959
no這波鋼鐵景氣才正要從高峰往下滑...,0,[ 5.03125    -2.41796875 -1.17382812],0.9974057007970383
感謝各位先進抽空回復  請問有什麼較推薦的定存股嗎?不知兆豐金（2886）是否合適?,2,[-1.96289062 -0.34936523  1.55371094],0.8483135427665423
兆豐金筆中鋼好多了建議多買金融股吧,1,[-2.49609375  3.15820312 -2.5625    ],0.9932658161557124
台灣大盤0050 美國大盤voo。,1,[-2.703125    2.99804688 -2.08398438],0.9905409928722116
菜就自己多做功課阿這裡隨便跟你講個XXX可以買XXX不能買你就信?,2,[-2.21289062 -1.51074219  3.90234375],0.9933773318748539
現在不是流行存金融股嗎？我有中鋼一隻，為了領股東會紀念品，金融股三隻零股。,2,[-1.60253906 -0.45751953  1.609375  ],0.8570025299288283
"依你的投資知識程度，什麼股票都別買，放定存。不然就去學習投資知識，""綠角的財經筆記""是很好的學習地方。如果不想學又硬要買，賠錢只是剛好而已。",2,[-1.7890625  -1.58691406  4.0859375 ],0.9937919391015345
可以啊買個一張二張來放有股利又有股東贈品等說不定您還可以退稅一洞抓三隻還有人買劍湖山愛之味這二支更糟只能抓一隻贈品股價又跌雙輸,0,[ 3.70117188 -1.56933594 -0.69140625],0.9827915180467861
嚴格來說稍為不適合因它是景氣循環股所以股利會隨景氣時高時低,0,[ 3.0546875  -1.77832031  0.03656006],0.9462033954100292
某家食品股有全家20%股權，我拿到股東臨時會的紀念品，鍋寶三人電子鍋。這隻不建議存股，買來拿紀念品。,2,[-1.70410156 -0.26977539  1.42773438],0.8151443228132649
好奇問一下最近幾個月有在看10/11最低跌到26過一個月多目前漲回到34up常常在漲 跌的不多營收好 eps不錯只是籌碼 好像怪怪的不過最近一個月看都漲居多今天開低走高 買>賣 剛剛盤中買壓變多 繼續漲昨天是漲量縮之前最高漲到過37多就跌了這次會漲更高嗎?雖然感覺 可能漲到35~40最近大盤漲 這間也漲 大盤跌 頂多跌一下又漲回外資主力成本價大約30目前價34up看討論的人也不是很多所以好奇問一下有人在研究嗎?,1,[-1.11523438  1.90625    -2.25      ],0.939500817666077
今天滿關鍵的，蘋果駕崩了中國大媽是否能有自己的走勢出來我認為2449是上證指數接下來的百年底部，除非被滅國，應該難跌破買進上證50擁有一籃子民生必需品類，加上中印新興市場人口紅利讓我比較不擔心繼續吃藥喝酒~而且權王中國平安市值還在無限成長狀態,1,[-1.97753906  2.52148438 -2.60546875],0.9832315121453806
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
55555666667,0,[ 3.00976562 -1.4921875  -0.07714844],0.9463156029732658
555555565665,0,[ 1.96484375 -1.47558594  0.68017578],0.7640625525513335
月初追漲結果套住好幾天，外資也被騙但明天突破壓力區2676 應無懸念今天金融股族群沒發力，是為了明天全力一擊,1,[ 0.95800781  1.34082031 -1.87597656],0.5807120008230947
打卡關注，我是長線7成資金逐步買入a股基金，短線3成資金買x2我也是看好a股，不在乎短線的震盪，不融資，不停損，一路走到黑,1,[-1.70410156  2.47070312 -2.74609375],0.9796210681518063
看那麼多人還有信心，就知道才剛開始而已，怎會是底???目前是一堆人套牢等解套，等到有人真正「跳樓」大拍賣，表示內心真正失望時，底部才會出現。,0,[ 2.3203125  -0.07666016 -0.734375  ],0.8786339013857928
上次就說過了再說一次 買大買小 買定離手阿 抱歉是我錯了我是在別的帖子發的 抱歉,2,[-0.1652832  -0.06549072  0.98193359],0.5993911979541173
