text,label,raw_outputs,probability
股市新手入場前總是會擔心選到的股票是不是個好標的，所以很常會看股票的基本面當作參考指標，有網友就表示，自己是新手入場，研究過某些公司股票基本面都還不錯，但法人就是不買單，也懷疑基本面是不是沒有用，許多網友則表示，看基本面沒錯，但同樣也要看籌碼，挑股也是要挑人氣股的。 原PO在PTT發文詢問「基本面是不是個笑話啊？」，剛入股市的他說，觀察股票時發現有些公司的基本面、淨利之類的都還算不錯，可是法人就是不買單，均線圖也沒說很好看，讓他懷疑是不是基本面只是看一下就好沒什麼用？ 許多網友表示，雖然基本面是很好的參考，可能反應股價的未來，但是光看基本面是不夠的，「基本好，要在大型股上，才會猛拉，小型不知名的公司反而會怕作帳」、「以前買都挑基本面看起來很好的但都不會大漲，記住人氣等於買氣」、「有基本面，但是籌碼面不爽給你賺」、「大多頭誰在跟你看基本面，基本面是空頭在看的」、「現在買股挑股，只會挑有人氣題材」。 也有網友表示如果台股玩短線，基本面確實沒有參考價值，「沖來沖去的韭菜管什麼基本面」、「台股的話玩短期，基本面是笑話沒錯阿」、「短線當沖看基本面是笑話，中長線不看基本面也是笑話」、「價格才是真實的，我就不信你會想買一直喊vr的紅茶（宏達電）」。 https://udn.com/news/story/12806/4877496,1,[-2.51171875  1.96582031 -0.86962891],0.9345327190638814
這二支基本面爛到爆二支再生還會漲停板才奇怪,0,[ 3.32617188 -1.19824219 -0.91357422],0.9753696579155894
你說的沒錯 但很危險 富貴險中求,2,[-0.76171875 -1.25585938  2.79101562],0.9559104398108001
股本越小的的確因為人為操控漲沒什麼理由 但基本面決對不是沒用股本越大的人為越難操控 基本面跟成長性影響就大了 但即使是股本小的漲完後修正能不能站的主支撐 還是不得看基本面跟成長性有聽過。漲時重勢 跌時重質吧如要穩定持股看基本面和成長和參考技術請選集中市場如想找妖股多空獲利倍翻看籌碼和參考技術請選櫃買和興櫃 當然也會成本砍半以上資金>趨勢>技術,2,[-0.25878906  0.15759277  1.05664062],0.5969023347254886
不知為何我就想買宏達電我想起新三國曹操的話世人，昨日看錯我曹操，今日又看錯了，也許明日還會看錯，可是我仍然是我，我從來不怕别人看錯我。https://www.youtube.com/watch?v=ushLwcd0KFo,1,[-2.3046875   1.56835938 -0.63134766],0.8836806414910156
賭一把，兩岸戰爭概念股，看看有沒有國難財可發?? 這不是報明牌喔!,2,[-2.09765625 -1.47949219  3.88671875],0.9928617347743767
真的賭台海風雲的應該放空摩台賺匯率賺指數..,0,[ 1.68164062  0.35839844 -0.69433594],0.7357299831133747
直接埋了，連找龍巖的時間都沒有,0,[ 3.20117188 -2.52539062  0.41967773],0.9387871881827919
當然是賣權,2,[ 1.09667969 -2.33398438  1.74511719],0.6494414135696686
戰爭的時候你也沒股票可以買了 ...,2,[-0.90625    -1.70605469  3.1328125 ],0.9751055607688575
想賭台海戰爭的話，錢先放國外,2,[-1.75585938 -1.65429688  3.7421875 ],0.9914465440857241
記得要賭能抗飛彈的塔位到時才有入住的價值哦!,2,[-1.67773438 -1.30957031  3.2734375 ],0.9829949629660562
蔡小英都放話了，20年經濟最好，股票上萬點最久；她拚了命都會護盤，不護盤，蔡英文在經濟上還能做什麼呢?,1,[-2.57421875  1.05761719 -0.04864502],0.7367781642466065
飛彈造價很貴的，應該不會瞄準塔位，就算打了也不一定打到龍巖；打到別家的，龍巖就發了----需求大增，供應減少，立馬漲價,2,[-2.05078125 -0.34545898  2.2578125 ],0.9195542289220072
真要戰爭要買食品民生類股才對搶錢、搶糧、搶娘們~,2,[-2.12304688 -0.98828125  3.13085938],0.9789663779108114
為什麼買錯要留著,1,[-1.70507812  1.58691406 -1.44824219],0.9214493386864324
股票質借問題，本行金融股優惠利率2.1%起，歡迎私訊免費了解。,2,[-2.32226562 -1.04003906  3.21289062],0.9821560924445805
有人參加過百分百收購嗎？除了剛開始買進的成本手續費外，還要負擔什麼費用?,2,[-2.47265625 -1.48828125  4.3671875 ],0.9960809560223213
其實過去不情願被收購的大部分都是到法院告到底自由公開市場很難說不想賣就可以不想賣這就是公司上市上櫃的風險有可能被禿鷹狙擊所以裕國也只能走法律途徑希望最後能判決收購無效之類的,2,[-1.953125  -1.71875    4.2734375],0.9955455045063126
市場是無情的，價高者得股民只追求獲利，不管是非,2,[-2.24414062 -1.5859375   4.203125  ],0.9953757825260195
公司派不是如果把股價一口氣拉高22以上讓想收購的人買不下去也可以嗎,1,[-1.75878906  0.609375   -0.20178223],0.6501967194785072
影響大概就是如果楊連發的資金都來自於抵押不動產然後不動產被假扣押凍結 最後收購資金不到位收購就GG???,2,[-1.87109375 -1.65917969  4.26953125],0.9952075894375066
收購價款在公告的時候都已經入收購專戶了,2,[-1.953125   -1.51367188  4.05078125],0.993738687195793
不是有人說不要融資買股票嗎,2,[-2.31835938 -1.09472656  2.66796875],0.9708249926547698
