text,label,raw_outputs,probability
投資理才有賺有賠，所以要好好管理一下投資的項目但是往往都想不起來到底是用多少錢買的股票？又是買了幾隻？買了多久，倒底是有沒有賺錢？😵所以我自己寫了一個App來解決這個問題也有不少熱心網友給了回饋與建議，App也持續地在開發與改進想請大家來用用，目前只有Android版本點選網站 👉https://goo.gl/Jt1bqx👈或掃描QR code動動腦回想一下當時買的股票價值🤘持續的紀錄下來，檢視一下投資成果,2,[-2.27539062 -1.30859375  3.62109375],0.9901207194789409
支持鼓勵!!,2,[-3.13085938 -0.99804688  4.05078125],0.9928738780454601
申購股票日期好久申購日三天我覺得還好但是扣款日 抽籤日 還款日卻各要一天應該可以半夜十二點扣款 早上抽籤 隔天半夜十二點還款 這樣時間不是更好國外都可以做到T+1 甚至T+0台灣還在T+2台灣果然有自己的玩法連逐筆交易都要等到2020才上路台灣果然厲害,2,[-1.984375   -1.359375    3.75195312],0.9908301976825304
全年EPS 3.88 稀釋後 3.8 上次庫藏股將執行減資，減資後約 3.96。第四季 0.95 ，比我估計0.8略好一點點而已。完美移動有參加報告，紅色棒棒就是虧損，每年減少2字頭，預計今年虧損龜零。重點整理：① 今年營收約掉1成，數字上5-8%，因為租賃今年正式開始，明年影響消失營收步步高。② 黃董說先蹲後跳，短空長多…他說的不是我，是不是指股價我不知道。③ 完美預計2019達成損益平衡，2018的認列虧損一億兩千萬可以回沖佔1.4元左右。④ 臉部辨識技術今年開始出貨列認營收，明年大量出貨。⑤ 『U』系統，今年營收開始微幅認列，五雞開始後可望大量出貨。⑥ 完美達成損益平衡，才會進行ipo的計畫考量，預計明後年。⑦ 前些日子庫藏股進行減資，今年配息現金發放率會高於去年比例，就是給比較多錢啦！⑧ AI人臉辨識，是公司最著重的項目，完美即將獨立，公司竭盡全力發展AI辨識。    意思就是接下來錢要大力投資這邊。    當前客戶：達碩、華晶科、凌群的機器人眼睛，未來客戶：銀行、治安、安控。⑨ 公司股價一直被低估，太低時是否實行庫藏股？黃肇雄：好，董事會同意就執行。⑩ 舊產品『拋哇低威低』就是越來越沒有了，現代人不看DVD了。※CES表現空前良好，持續參展各大國際增加曝光度，目前今年確定參加六個。※我的錢還要蹲多久？外資這兩天在賣啥小？都不準賣。※附上影片，想看自己看,1,[ 0.32495117  1.76757812 -2.29882812],0.7978012290888358
感謝大大辛苦的整理，完美Ｑ４單季營收破1.1億了，虧損大幅收斂，期待2019達成損益平衡。,1,[-0.94335938  2.19335938 -2.84375   ],0.9524557506255728
感謝整理希望今年能配到3.5元,1,[-1.65625     2.19921875 -2.33007812],0.9690373764607809
感謝!整理的好詳細且有條理。法說會中不給問Perfect的問題，且簡報只有三張，不過Perfect財報如預期逐季變好了，是好消息。,1,[-2.99804688  2.1953125  -0.67871094],0.9415977923438877
是啊!最好是100%配發率，公司的現金非常多，保留一點點盈餘真的意義不大，而且還要扣保留盈餘稅。,2,[-1.04296875 -1.51074219  2.93945312],0.9705753335184811
"債券是一種穩健型商品 雖然可以""不貪"" 但不一定能""不懼"" 因為也是有一些風險(除非美國國債)台股有一種對沖方法-----可以不貪不懼不管對台灣有無信心 都可以這樣無腦操作長期作多台股(台指期) 再做空選擇權(buy put價外2檔或4檔)買保險buy put---如上漲 就損失權利金而已(台指期獲利) 但大跌會獲利好幾倍(保護台指期)100萬-200萬 操作一口台指期 配合四口buy put以3個月或6個月為周期 到期再重複操作獲利絕對超過5%信念對了，利潤就來！",1,[-2.20117188  1.71289062 -1.12109375],0.9270096312512555
2012/8 指數7468  2019/1指數9784以6個月為周期 操作13次 漲跌如下:(請查期交所每月結算價)-1047+32+451+454+607-18+210-1621+348+719+743-207+5549784-7468=+2316點 1點=200元 共賺463 2004口buy put成本算6萬 虧10次 -60萬-1047及-1621 至少可賺80萬以上當然每6個月才操作1次 實在太無趣了只要指數上漲 都可以每月賣4口價外2-3檔的put以降低buy put的成本,2,[-1.43652344 -0.61523438  2.18164062],0.9192593513248788
這篇真是債券好文花了點時間從頭看完感謝各位大大分享,2,[-2.00585938 -1.57324219  4.20703125],0.9949344812690273
回頭看看自己（我樓主）2018-06-24開的這一樓原文 感覺十分地幼稚可笑（往好處想 這或許表示我短短的時間內成長不少 哈哈哈）所幸也有達到拋磚引玉的作用 陸續有些前輩高人前來不吝指教！,2,[-2.34179688 -1.36230469  4.4296875 ],0.9958196601283257
