text,label,raw_outputs,probability
生活不能自理也可以入住阿~太小看銀髮商機了能自理的叫養身村，不能自理的叫安養中心，重症的可以入住護理之家這張圖有點舊最新的入住情報與條件在這網址裡http://www.kiwi86.com/Student/Pess_Add/Pess_Form2/Nursing.htm,2,[-2.0234375  -1.66699219  4.3828125 ],0.9960064846133573
實體股票是有價證券 應視為如同現鈔 早期沒蓋過戶章都能銀行抵押借款有蓋過戶章 現在去過戶應該沒問題看股務代理是那一家 打電話麻煩他們寄資料來 填一填 印章蓋上寄回去 送集保我的聲寶零股放19年 才處理  這中間還減資 剩200多股.,2,[-0.48168945 -1.87597656  3.11914062],0.9670506702408224
假如我買的股票，個人所得稅率  <  稅額扣抵比率 現在是不是在網路報稅的時候 ，國稅局自然就算給你退了,2,[-2.27148438 -1.6875      4.33203125],0.9962278801045482
可以扣抵，不一定退稅如果你的稅比較多不一定能退稅但一定能扣稅,2,[-2.47265625 -1.51074219  4.45703125],0.996474233538416
現在是指明年，都沒有退稅了，明年開始繳稅，上班的肯定繳稅。。。,2,[-1.71777344 -0.71679688  2.4140625 ],0.9436333613362334
新竹縣竹北市一名36歲詹姓超商男店員10日清晨5時被人發現倒臥在店外人行道草叢裡，胸口左下方插著一把麵包刀，沒有生命跡象。警方調查後發現現場沒有打鬥痕跡，超商內也沒有損失財物，詹男疑玩股票欠下270多萬元債務，因無力償還而抑鬱寡歡，檢警排除他殺可能，以自殺結案。警方調查，一名民眾在超商內購物，卻等不到店員結帳，步出超商外查看，發現穿著制服的店員仰臥在超商外30公尺處人行道草叢，左胸口插著一把長約20公分的麵包刀，是超商內可用點數兌換的商品。死者是36歲詹姓男店員，到職2個月，超商監視器拍到他先拆封刀子外包裝後，反手握刀獨自走出店外，之後就再也沒有回到超商內，大約1小時後，被民眾發現陳屍在人行道上，疑似自拿麵包刀自刺左胸口。店內沒人，事後清點超商也無財物損失。家屬向警方表示，詹男退伍後就借錢玩股票，可是都沒有賺錢，跟軍中同梯借了130多萬、銀行借52萬，和前女友也借了90多萬，總共欠了272多萬元。家裡陸續幫他還了32萬左右，他按月還款，但怎麼都還不完，因此心情相當抑鬱。詹男去年10月疑壓力大，腦動脈血管破裂開刀，就一直出現憂鬱狀況，今年年初更在家中嘗試拿菜刀自砍，輕生未遂。他努力工作、應徵薪水較高的超商大夜班，但即使按月償還債務卻也越滾越多，心情更加沉重。警方不排除為自殺案件，仍持續調閱監視器釐清真相,0,[ 1.63183594 -0.28198242  0.25634766],0.7141672595997005
……才 270萬就自殺，那我可以死四次了,2,[ 0.67089844 -1.98632812  1.63085938],0.7093376022527336
2樓是欠1080萬嗎  分享 如何還錢或如何調劑身心吧 給其他有相同問題的人做參考,2,[-2.28515625 -1.58300781  4.6484375 ],0.9970675247379877
這樣都想不開50~60歲那個年代的人都有觀念：用借錢滾錢然後債越滾越大最後債留子孫，但是他們也沒差也不會想不開,2,[-0.8828125  -1.69238281  3.3828125 ],0.9801106603335595
早年經濟起飛跟現在經濟停滯不一樣，早年賠了容易在賺，現在賠了非常難賺!所以才說不要借錢投資!嘎到，每月本跟利都要還!,1,[-0.28320312  0.93994141 -1.22851562],0.7098959258147489
前些日子，我融資2700左右，sell call到價，融資降為2200不要融資太多，超過自身能力太多，身心靈才會健康。RIP 肉身菩薩。,2,[-0.93115234 -0.75195312  1.91503906],0.8868976003440071
融資買股的你看到了吧，投資就投資，融資便賭博，,2,[-1.890625   -0.98632812  2.72265625],0.9667238069457174
你是房貸吧,2,[-2.3515625 -1.6171875  4.515625 ],0.996798413260108
借錢是沒關係跟年紀有關37歲大都結婚生子買房起步比別人晚了跟錢莊借穩死,2,[-1.65917969 -1.54394531  4.03125   ],0.9928821507361456
我比較推 富堡(8929)製做成人紙尿布(高齡人和新生兒必須~吸K菸的年輕族群)製做保險套(生育率低)製做醫療保健用品,2,[-2.046875   -1.75292969  4.28125   ],0.995836567675236
龍嚴目前小弟手上正持有 還記得當初85元取得 漲到105時沒賣 現在60幾雖然有聽說殯葬業是沒有分景氣好壞的但是有在思考是否現在醫療科技進步與死亡率有所牴觸長庚最近是否蠻常出包的,2,[-0.42871094 -0.2442627   1.74804688],0.8001352489109778
方便告訴小弟是哪股黑馬嗎 參考看看,2,[-2.53125    -1.33007812  3.91796875],0.9932069265548962
我覺得做電梯的股票應該也算是高齡社會概念股最近很多透天住宅也開始裝置電梯而電梯裝置後的保養維修也是需要持續未來應該可以穩定發展,2,[-2.625       0.01382446  1.85253906],0.8544211306077892
這個有意思投資目標在追求收益日本的下流老人意指大量生活貧困的高齡者客戶沒錢買你的產品，你如何賺大錢?,2,[-1.50878906 -1.68554688  4.1015625 ],0.9933183281137173
富堡(8929).....今年月績持續成長.....除權息後高檔直下...可先看它每月發布營收的走勢.....,0,[ 4.9453125  -2.31835938 -1.07421875],0.9968784348666877
富堡(8929).....今年月績持續成長.....除權息後高檔直下...可先看它每月發布營收的走勢.....,0,[ 4.9453125  -2.31835938 -1.07421875],0.9968784348666877
請問各位大大，是否有辦法查詢個人曾經的股票購買？,2,[-2.62890625 -1.62109375  4.4765625 ],0.9969406527753009
去證券公司申請網路下單帳密用手機APP或是電腦查都可以,2,[-2.59570312 -1.62207031  4.51953125],0.9970446545907202
如果說是因為20幾年前交易的紀錄找的到嗎？,2,[-2.60351562 -1.55371094  4.4921875 ],0.9968139725063206
這個一定要去證券櫃台調資料了,2,[-2.7421875  -1.46484375  4.43359375],0.9965036508850491
