text,label,raw_outputs,probability
我只好奇當初喊一百多元的外資到底買了多少,2,[-2.1328125  -0.31225586  1.62304688],0.8563396819137992
外資報告，多空皆喊，因為它多空都要賺,1,[-1.97363281  1.27929688 -0.58886719],0.8381754302618314
想存這一張股票,1,[-2.08789062  0.55419922  0.53955078],0.4862227281987643
玉山金也是自己非常喜歡的公司，行員服務態度都很好企業形象也很清新，可惜目前股價還是偏高，未來如果低於25，會是好的存股標的。,1,[-2.70117188  1.88964844 -0.69580078],0.9212287246889925
.感謝分享!!,2,[-3.02929688 -1.14160156  4.13671875],0.9941609094424706
養貓 錢坑,0,[ 4.16015625 -2.09765625 -0.49658203],0.9887159617352582
沒有怎麼了，頂多社會局接手,2,[-2.05273438 -1.125       3.37304688],0.9847052226505606
沒投資的人不一定會有事. 全民運動一定會有事,2,[-2.26757812 -1.64453125  4.578125  ],0.9969612758568295
西奈哥說話總是很有哲理,2,[-2.65625    -1.53222656  4.58984375],0.9971015622485383
跌破萬八才是大跌的開始，等著接刀,0,[ 2.06640625  0.40454102 -1.25976562],0.8158503104349407
不是已經跌破萬八了嗎,0,[ 2.94140625 -0.21838379 -1.42285156],0.9477246951168593
低點就加碼,1,[-2.46289062  3.65234375 -2.90429688],0.9963835182278472
順便報給我,2,[-2.26953125 -1.12207031  3.15625   ],0.9820601581014494
不會但是還是注銷比較好,2,[-2.20703125 -1.69335938  4.125     ],0.9952715687282414
