text,label,raw_outputs,probability
下棋要預測越多步的人贏面大，股票也如此，所以想好下一步。我早已經不all in 但我會all out。,0,[ 2.08789062 -0.1607666  -0.54101562],0.8491139836282889
別忘了你的下單界面另一端的對手，可能都有一台、甚至好幾台的AlphaGo。,2,[-2.20703125 -1.37304688  3.70898438],0.9911753595966282
擊敗市場才能證明自己的價值，M大衝衝衝,1,[-3.48046875  3.109375   -1.13085938],0.9844666227947086
這題是送分題！老師有說過：股票要買在起漲點，賣在起跌點。Ya~ 100分！這題目太簡單了。可媲美社會科送分題：A.前總統是：1.馬英九。2.馬英八。3.馬英七。B.現總統是：1.蔡英文。2.蔡德文。3.蔡日文。太簡單了！沒有鑑別度！,2,[-1.93554688 -1.67382812  4.19921875],0.99504416428
Azy847朋友，你100分。唉，我沒東西可以分享你了。,2,[-2.50195312 -1.57714844  4.171875  ],0.9955702669015398
請問，為什麼不是7.01是買點？您說的買點超過10元。平常才一兩百張的量，一出量就超過10倍，這能用技術指標嗎？,2,[-2.50195312 -1.41210938  4.29296875],0.9955712384628247
有沒有一種可能？7塊多時，其實已經好幾天有量了。早有人在7塊多時布局一堆。接著拉到觸及技術指標買進的點，於是大家搶進，爆量。未來賺不賺得到還未知數，可是之前布局的先賺走3塊，就是40多%先放進口袋。然後未來誰能賺到錢？如果是公司業績好，不會股價在7塊錢，也不會短期內就賺到錢。所以紅利不是公司派發的。那就是零和遊戲。跟沒參加的人毫無關係，所有參加的都是自行搶奪原本就是大家的錢。所以最後輸贏，就看誰比較厲害。不過，不要忘了，有人已經先賺走了40%。剩下的才是大家搶。所有技術派都是出大紅，出大量才進場的，誰比誰強？ 真的有把握比他人強嗎？不知 Azy847老大有沒買？ 有的話他一定不會買在出大紅的10多塊。他只會買在7塊多，在那暗爽。,1,[-2.60351562  1.72949219 -0.74511719],0.9113079769758021
所以我有說  遊戲要進場的時候  你要有信心告訴你自己不會輸。前面的文章有寫完整一點的內容。,2,[-2.34765625 -0.72314453  2.25390625],0.9425257272851059
冷、小、新，都不是我的菜。它不算新，但，又冷又小，我興趣提不起來。哈~~,2,[-0.92089844 -1.71289062  3.68359375],0.9856690911739057
人不見了😂空個頭，股票百百檔，偏偏挑這檔妖股做,0,[0.91699219 0.02574158 0.63623047],0.4618189413541045
這支電視上還有人狂推，是幫主力出貨嗎?這檔股我看要套不少了!,0,[ 4.99609375 -2.24804688 -1.25683594],0.9973677922360414
股票沒有一定。何況樓主用的是緊急預備金，不是閒錢。,2,[-2.26367188 -1.43652344  3.984375  ],0.9936827620448454
借出來不要再買鴻海了拜託扶不起的阿斗不用這麼沈迷,1,[-1.13085938  1.23242188 -1.73925781],0.87311223683242
最低2.1%優質股像是金融股或者級數1-4級內利率2.2%貸放成數以近60日均價或者前日收盤價取其孰低的6成非優質股2.5%，貸放成數則是5成,2,[-1.72949219 -1.27441406  2.90039062],0.975482137128476
請問比較不知名的ETF，00692富邦治理100也能辦理質借嗎?辦理這個業務需要像銀行信貸一樣繳交一筆數千元的手續費?質借可以選擇每個月只還利息的部份?最近需要錢但又不太懂，一下問了好多問題，抱歉了,2,[-2.38867188 -1.57226562  4.625     ],0.9970740988978589
