text,label,raw_outputs,probability
我想經過這個事件，就看後續了應該5元或下市都有可能被定為大到不能倒就拿翹了核四都能倒了富邦金算什麼口碑~什麼是口碑，就是一個人不爽，幾十個親友都不爽不過相關的事業應該頂的住,2,[-0.79248047 -1.21289062  2.67382812],0.9508011274470716
金融股不是看PE的 不是看EPS的是看淨值的淨值又深受會計評價影響即使巴菲特 也不建議一般人投資金融股那財報不是普通人能掌握的 可自行咕狗.....珍愛金錢 遠離金控股,2,[-0.52929688 -1.484375    2.78515625],0.9520706110515247
"05/26-上攻沒量怎追價開高無力轉下壓昨日只是結算爽萬六來回待磨光-量縮的反攻相對就是容易有上影線無論是個股 或是大盤 都是如此昨日為周選擇結算順勢盤中強拉 可惜到尾盤就沒力明顯只是把結算做完就收工今天開高後呢? 又沒量還沒中午就無力拉回月線就在前面怎麼攻就是攻不下來既然沒辦法補量突破那用來回時間磨一磨是方法台幣升破29.5已是近一個月的高點心裡先有個數除非出什麼特別麻煩的狀況資金外流的動靜應已到一段落-內容來看電子占比一直只有50%是仍有個股在攻在走但高價電子股明顯壓力沈重量能退潮之下實在扛不住這些數百到數千的朋友這些很多是之前的熱門股ABF缺貨缺到2025年但三兄弟股價都跌30%以上伺服器 缺貨缺料又漲價結果股價缺支撐一路跌價台積電發哥力守不破底美盤科技股動不動就來""財爆""這挑戰看來還是在的不過 就是一堆利空來打擊我們才能知道這裡是不是真的低點另外就是 誰 會在下一波發動-15+16類股占比到15%居然和航運股差不多先有車用和工具機後有1605焦婆婆出量點火這組偏主力型的個股平常一天百張不到炒起來一天上千上萬張量滾到這水準 量一縮就可能結束你要跟玩可以 玩不動就要快跑-某投顧董事長:台股漲上17300年線才能確認回升[董A. 現在是16000耶...]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.30883789  1.69433594 -2.171875  ],0.7866974428931747
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
穀物、肥料、能源等萬物齊漲。通膨恐懼下，原本被打入冷宮的原物料基金滿血復活，吸引機構投資人大力敲進，替頑固的高漲通膨避險。 金融時報24日報導，美系外資數據顯示，與原油、小麥等原物料連動的投資工具，經歷3月份的強力進帳後，今年初到5月10日為止，淨流入387億美元。 今年來原物料表現奇佳，標普高盛商品指數(S&P GSCI Index)今年3月奔至2008年來新高，之後雖然回檔，2022年迄今仍大漲37%，報酬優於MSCI全球股票指數的暴跌16%、或Ice Data Services旗下全球高收債指數(即垃圾債指數)的挫低8%。 DWS表示，今年農產品基金最吸金。根據晨星數據，今年來原物料相關的策略基金進帳245億美元，其中95%流入追蹤農產品的指數基金。DWS經理人Evan Rudy說，他們的投資組合一向很多元，不過確實稍微偏向自然資源和原物料。這與歷史作法相悖，以往全球經濟放緩時，DWS很少這麼做。 市場動盪，投資人逃往安全之地。擁有最多實體黃金儲備的SPDR黃金ETF「SPDR Gold Shares」(代號GLD.US)，是最受寵的原物料策略基金，吸金72億美元。 MoneyDJ iQuote報價顯示，追蹤大宗商品的「Invesco最佳收益多樣商品策略No K-1主動型ETF」(代號PDBC.US)，週二(24日)持平，收19.06美元。今年來PDBC飆漲35.56%。 貝萊德降評已開發股市、稱當下風險資產難續彈 原物料表現夯，股市等風險資產持續動盪。全球資產管理龍頭貝萊德(BlackRock)認為美國聯準會(FED)過於積極對抗通膨、而且中國經濟趨緩，決定降評包括美股的已開發國家股市評等，並說現在沒有催化劑能讓風險資產持續反彈。 MarketWatch、路透社報導，貝萊德投資研究所(BlackRock Investment Institute)週一(23日)出具報告，將已開發國家股票的評等，由「加碼」降至「中立」。首席分析師Jean Bolvin寫到，有鑑於FED誓言不計代價壓低通膨，央行面臨數十年來最激烈的政策取捨難題，是要大舉升息扼殺成長、或是與供給造成的通膨並存。 報告指出，FED示意焦點在馴服通膨，卻未指出涉及的巨大經濟代價，只要情勢如此，市場也這麼相信，他們不認為風險資產能持續反彈。儘管如此，一旦通膨冷卻，FED將考慮到成長，今年央行可能會轉鴿。 出處：https://m.moneydj.com/f1a.aspx?a=3b60447d-e354-428a-89e2-8c7c017888d1,1,[-1.73535156  2.73828125 -2.84570312],0.9850631239179886
"進入2022年，雖然新冠肺炎疫情尚未完全平息，但是通膨已經成為牽引全球貨幣政策，以及金融市場走勢的重要總經面因素；加上2022年2月，擁有豐富天然資源的俄烏兩國開戰，各國恐將面臨通膨加劇問題。因此，投資人有必要了解這些因素對原物料走勢、貨幣政策、股市與產業的影響，以及該如何應對。 自從金融海嘯復甦之後，美國聯準會（Fed）長時間維持低利率，儘管2016年年底開始緩步升息，聯準會仍持續維持貨幣寬鬆環境，希望藉此幫助經濟成長，並以通膨率2%為目標。2020年受到疫情衝擊，聯準會再次將利率降至趨於零，熱錢蔓延，使得通膨壓力迅速浮現。 2021年6月時，有專家認為當時的物價上揚，主要集中在經濟重啟的領域，如運輸產業，暗示通膨壓力多數僅是暫時的。不過，當時我就認為，通膨現象不會是暫時的，而是會持續下去。 道理很簡單，當時全球經濟礙於變種病毒確診個案增加，以及疫苗覆蓋率不足，火力尚未全開，整體運作還沒有回到疫情爆發之前，如各國邊境尚未完全開放，各國商業活動更一直在解封與封鎖之間開開關關，或是解封時間一延再延。 <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""></ins> 光是這樣，原物料價格都已經一直上漲，當全球回復正常生活，經貿恢復正常往來的時候，原物料不會漲更多嗎？所以我當時就評估，接下來應該有機會出現「原物料超級循環」，這個趨勢對貨幣政策、股市、產業都影響很大，是值得大家關注的議題（查詢原物料報價詳見圖解教學）。 目前市場可交易的原物料主要涵蓋5大類： 1.能源類：以原油、天然氣為主。2.基本金屬類：包括鋼鐵、銅、鉛等。3.貴金屬類：黃金、白銀等貴重金屬。4.農產品類：包括咖啡、糖、黃豆、小麥、玉米、棉花等。5.牲口類：涵蓋家畜、家禽。 CRB指數（Commodity Research Bureau Futures Price Index）是由美國商品研究局彙編的商品期貨價格指數，在1957年推出，涵蓋能源、金屬、農產品、畜產品和軟性商品等期貨合約，為國際商品價格波動的重要參考指標。 我們從成立歷史較悠久的CRB指數走勢圖可以發現，原物料價格已經走出2020年疫情造成的谷底，而且持續向上趨勢沒有改變（詳見圖1）；是否會出現類似2000年～2009年原物料多頭的超級循環，引起很多討論。我個人的看法是，原物料超級循環很有機會再次出現。 從4面向觀察原物料上漲趨勢 所謂的原物料超級循環，市場的普遍定義是原物料需求出現結構性改變，促使廣泛的基礎原物料價格出現長達數年，甚至10年趨勢的動能。我認為這一波原物料超級循環將長達數年，也有機會走向10年。 為什麼我會這麼認為？主要是從幾個面向觀察： 面向1》全球經濟大復甦帶動原物料需求增溫 2020年年初爆發疫情後，全球所有活動突然被按下暫停鍵，慘狀連連，出現很多前所未見的慘烈事件。美股在同年3月短短10天內就熔斷4次，連股神華倫．巴菲特（Warren Buffett）都說他活了89年來，還是第一次看到。 美國2020年第2季GDP成長率也跳樓似地降到負的31.4%，4月失業率更由疫情爆發前3月的4.4%飆升到14.8%。 最誇張的是，連原油期貨都出現「負油價」事件。2020年4月20日可交付的5月WTI期貨合約一路暴跌，最終跌破0美元，來到負值，歷史上前所未見。事態很快又擴大，油價快速由負10 美元，進展到負30 美元，最後來到負40.32 美元的最低價格。雖然最終合約交易價格轉為正數，但已創下原油期貨有史以來的紀錄。那段時間的CRB指數，同樣也降至歷史最低檔區。 但是，才1年多的時間，這些慘況都已經被翻轉。美國2021年第1季GDP增長達6.3%，2021年全年更高達5.7%，是1984年以來最好的表現。而美國工業生產與產能利用率從2020年上半年谷底爬上來後，整體情勢往好的方向發展（詳見圖2），顯示美國逐漸擺脫疫情束縛，邁向經濟復甦之路。 面向2》低碳能源政策興起  值得注意的是，全球積極推動節能減碳政策，發展再生能源、電動車等，將催生另一股原物料大商機。國際能源署（IEA）曾在2021年5月報告指出，各國為了達成減碳目標將會帶動鎳、鈷、鋰、銅、稀土等關鍵礦物的需求激烈暴衝。 國際諮詢機構伍德．麥肯茲（Wood Mackenzie  WoodMac）的報告則清楚預估，如果要達到巴黎協定的氣候目標，未來20年將需要360萬噸的鋁、90萬噸的銅，以及30萬噸的鎳。2030年，銅礦供應量也需要比目前產量增加85%，鈷產量需要提高167%。 換句話說，全球低碳能源相關商品，極有可能在未來20年帶動需求持續增長，催生出下一個商品超級循環週期。 該機構指出，未來15年全球礦業公司將需要投資約1兆7 000億美元，才能夠滿足包括銅鋁鎳鈷鋰等，主要用於發展電動車以及可再生能源發電的原物料需求。如果是為了達成控制全球暖化的目標，未來30年則需要投資50兆美元。商機之龐大，顯示原物料正迎來一個新的時代。 面向3》原料產業結構性投資不足造成供給緊張 除了需求與熱錢因素，更重要的是原物料產業正處於結構性投資不足而造成的供給緊張狀態。原物料市場歷經2003年～2007年大多頭，以及2009年～2011年吹出泡沫並破裂後，曾經大手筆投資的原物料巨擘幾乎都縮手，大砍資本開支。 根據日本瑞穗銀行分析，2011年至2015年全球前8大礦商的總資本開支為3 035億美元；2016年至2020年，總資本開支腰斬至1 566億美元。受此影響，黃金、白銀、銅的前5大生產國合併產量在2016年觸頂。開發新礦場大約需要10年，投資減少會長期限制供給，結果造成結構性投資不足的局面。這不是短期內就能改變、扭轉，需要長達數年的投資，在供給吃緊下，原物料價格欲小不易。 面向4》政府大撒幣，熱錢流入原物料市場 美國政府在2020年3月疫情爆發初期，很快開始啟動降息、購債等貨幣寬鬆政策，以及推出史無前例對民眾、企業的龐大紓困案，使得熱錢大舉流入原物料市場；2021年持續推出紓困計畫，推動讓美國再次偉大的基礎建設方案，讓新冠疫情的衝擊遠遠低於2008年的金融海嘯。 由於造成這次經濟衰退的主因是疫情，而非經濟或金融市場出現結構性問題，政府大撒幣帶動的經濟復甦力道會相對較快、較強。經濟復甦必然需要原物料，也會伴隨著通膨，加上美元長期貶值趨勢尚未改變時，以及主要國家採取擴張性貨幣與財政政策，市場上的熱錢必定持續流入投資原物料市場，推升原物料多頭行情；再加上2022年2月俄烏戰爭，繼續將原物料價格再往上推動。 前面提過觀察原物料行情可以看CRB指數，2021年以來到2022年3月上旬，已上漲超過70%；另一個市場常參考的標普高盛商品指數（S&P GSCI），同期間漲幅更超過80%。 出處：https://ctee.com.tw/bookstore/selection/644554.html",1,[-2.83984375  2.48632812 -1.68847656],0.9801607196105243
國際油價造好，由於供應緊張，加上美國煉油廠加工活動升至逾兩年新高。另外，即將來臨的美國陣亡將士紀念日長周末出行數據預料創兩年新高，將刺激燃料需求上升。 倫敦布蘭特期油收報每桶114.03美元，升47美仙，升幅0.4%，連升5日。 紐約期油收報每桶110.33美元，升56美仙，升幅0.5%。 美國能源信息署(EIA)數據顯示，美國上星期原油庫存減少101.9萬桶，減至約4.2億桶，減幅多於預期，由於燃油商加快生產步伐，產能利用率升至2019年底以來最高。汽油庫存減少48.2萬桶，減幅低於預期。蒸餾油庫存則增加165.7萬桶，增幅高於預期。,1,[-2.12890625  3.06640625 -2.87695312],0.9919004518416717
市場憂心中國黃豆需求下滑、美國天候好轉又有助農民加快播種，美國黃豆期貨下挫。據報俄羅斯願意成立人道走廊，讓烏克蘭運糧船出口，打壓美國小麥，但是美國玉米逆勢攀升。 週三(25日)，芝加哥期貨交易所(CBOT)7月黃豆期貨收盤下跌0.71%、至每英斗16.8100美元。7月小麥下跌0.56%、至每英斗11.4825美元。7月玉米上揚0.06%、至每英斗7.7225美元。 黃豆 冰寒降雨氣候讓美國北達科塔州和明尼蘇達州的黃豆栽種進度落度，近來終於放晴，農人可以進入農田播種，不利美國黃豆價格。 中國是全球第一大豆油進口國，交易員憂慮封城會傷害該國需求。中國每年消費1 700萬噸豆油，餐廳占了其中一半。4月份中國豆油需求較疫情前平均值減少15%。 小麥 2月底烏克蘭戰爭爆發後，該國穀物持續受困港口。俄國宣布要在黑海打造人道走廊，讓烏克蘭船艦能載運農作出口。作為交換，俄國希望西方能放寬或取消部分經濟制裁。 玉米 美國能源資訊管理局(EIA)公布，5月20日為止當週，美國乙醇產量突破每日100萬桶大關，為4月初以來首見，平均為每日101.4萬桶。,1,[ 0.328125    1.74121094 -2.30664062],0.7931152021393391
各位有玩股票的人們2006東和鋼鐵可以買，絕對現買現賺,1,[-3.0859375   2.58984375 -1.5625    ],0.9812045348537498
目前分析出如果買零股就現在買，上漲持續約一到三天喔,1,[-2.40429688  2.90234375 -2.51953125],0.9907097089230268
承恩 一堆公司 沒有 弄清楚就投資 被騙 剛好而已.......現在line facebook 一堆騙人的 先報警了說.......貼一堆 沒用的東西............,2,[-1.51660156 -1.64257812  3.69726562],0.9898665252596908
同意此樓觀點！讚讚,2,[-2.91210938 -1.19824219  4.3828125 ],0.9955721265534594
郭台銘心裏想的是怎麼把錢拿去投資在中國市場上，所以我說他永遠選不上中華民國的總統。,2,[-2.31445312 -1.70800781  4.57421875],0.9971198187583747
