text,label,raw_outputs,probability
開紅盤1094,1,[-2.05859375  2.74804688 -2.51953125],0.9868440267264686
一起加油吧....有希望，不過還是要小心一點。,1,[0.27661133 0.43969727 0.34838867],0.36202316437520976
突然想到你有在買積木，初二兩個表姐各給一盒一千片的積木，我兒子用了警車（有那麼少？），另一個可能是他姑姑之前買拼好了，這種拼了後，理論上不會拆起來重拼？比較小的積木好像很緊，要拔掉也難。,2,[-1.71972656 -0.99609375  2.80273438],0.9678113097165878
看小孩幾歲，五歲以下可以玩大積木，像是樂高得寶系列。,2,[-2.40234375 -1.48535156  3.99609375],0.9942062990293061
我之前的營業員一年換了3個，也沒提供什麼服務寄給我的研究報告跟官網的一樣手續費都沒折扣後來看到國泰的28折就立馬線上開戶了我覺得他們家定期定額業務做的不錯用App就能清楚的了解投資損益可以選擇的標的又多，不像元X都只能買自己家的ETF推薦你試試看https://cathaysec.tw/pyNL2R?openExternalBrowser=1,2,[-2.25       -1.28222656  3.58984375],0.9895436969606148
做多時 手續費低就好做空時 要確保有券 才能交易啊所以不只看手續費 要不找幾個輪流用提高額度,2,[-2.38085938 -1.52441406  4.22265625],0.995472875151506
你的交易金額大的話 可以要求營業員提高你的單日交易額度,2,[-2.44140625 -1.54882812  4.41796875],0.9964009938315975
如果是買基金的話，我會推國泰如果是定期定額的話 (美股或台股)，我會推永豐 豐存股手續費頗低,2,[-1.58007812 -1.53808594  3.44335938],0.9867323989364469
專業服務我是真的覺得不用想了相信那些理專業務不如靠自己,2,[-2.203125   -1.63378906  4.6875    ],0.9971929988299121
原油ETF 有看頭 https://money.udn.com/money/story/5618/5254057 美國參、眾兩院正式通過預算和解程序，意味著後續的大規模財政刺激計畫，僅需過半同意即可通過，不受先前參議院要求的五分之三約束，大大提升民主黨推行大規模財政刺激的可能，有利於加速美國經濟復甦，原油需求也將增加，街口投信展望2021年，全球原油市場仍將處於供不應求的態勢，國內原油ETF及國際能源基金走勢也被看好。 布蘭特原油自2月初開始上漲，近月期貨價格突破60元大關，主要在於API與EIA公布的美國原油庫存都下滑。其中，API公布的庫存數更是減少達426.1萬桶，大幅超過市場預期的增加36.7萬桶，顯見頁岩油並未隨油價攀升而全面增產，美國原油供給甚至有所緊縮。,1,[-1.44628906  2.30859375 -2.86132812],0.9717340012397184
付油價才趴一堆人 又有人忘記了,2,[-1.81542969 -1.52832031  3.671875  ],0.9904378454704477
我只能說 元大石油正2 一下市 油價就一路一飛衝天至今什麼事割韭菜 這才是割韭菜!!,0,[ 4.13671875 -1.48046875 -1.19824219],0.9916159386490904
真的…市場總是有死不完的人,2,[ 0.74609375 -0.96875     1.67578125],0.6822605628351274
只有市場上石油正二散戶死光了割完韭菜原油市場才會迎來下一波的暴漲這才是真理而去年三月的負油價很顯然就是下一波石油暴漲的導火線,0,[ 2.08007812 -0.36987305 -0.23071289],0.843539766952495
可以先從定期定額開始，每個月花個幾千塊買0050或0056，像現在國泰定期定額手續費有一元優惠，長期投資去賺平均報酬,1,[-2.171875    0.81835938  0.43798828],0.5767400734427539
繼續存機會是給準備好的人去年以前我是把錢都存在房產上從不關心也沒學習怎麼做股票直到去年 賣房 拿一半資金入市這樣的資金行情下 才會有感邊入市邊學習 說實在的學的有點晚不過沒準備好 真不用急著入市尤其是自己單看電視看報紙買股票的多半沒什麼好下場,2,[-1.67871094 -0.54394531  2.31445312],0.929539229420478
大印錢幣的時代。只要不要拿現金。投資房產，股票都是好選擇。,2,[-2.21289062 -0.10675049  1.42773438],0.8052809355634045
美國參、眾兩院正式通過預算和解程序(Budget reconciliation)，意味著後續的大規模財政刺激計畫，僅需過半同意即可通過兩院，不受先前參議院要求的五分之三約束，提升民主黨推行大規模財政刺激的可能，有利於加速美國經濟復甦，原油需求亦將隨之增加。 https://udn.com/news/story/7255/5252660,2,[-2.546875   -0.08270264  2.2109375 ],0.901320806474783
我知道你在說什麼，若以這三項資產的年平均來看只有5~10%報酬率，當然無法達到20%關鍵在於低買高賣，這三項資產都會有其長線相對高低的波動，依客觀的技術指標在相對低進相對高出就可以達到20%以上雖然目前的金價很打臉，但我就是照計畫進場，若是指標反轉我也會認賠停損,2,[ 1.21679688 -1.06835938  1.27050781],0.48920260520646364
