text,label,raw_outputs,probability
先上圖，短短五天賺了20%獲利出場；然後手賤再入場，五天賠了20%停損出場 這不知道是今年的第幾次，包含 股票中籤自認為利多加碼，最後連獲利賠光了還倒賠... 總是學不到教訓，只好繳學費 (大約25萬)  心得： 1. 好股票值得耐心等待 2. 一檔股票出場後別回頭,0,[ 1.26171875  0.43530273 -0.19641113],0.5986999084866275
玩ETF的朋友有沒有注意到 油正二跌都跌兩倍 漲才漲一倍 炒盤手不斷壓低淨值 準備擺爛下市了嗎？,0,[ 2.58203125 -0.41967773 -0.76074219],0.9216242724474477
就被動式追蹤，投信沒有在擺爛。街油正2淨值剩2.3，的確是離下市愈來愈近了。,0,[ 2.41210938 -0.90625     0.02600098],0.8863683264142175
是因為跌到淨值太低，ETF一旦淨值太低，交易所都有最小跳動單位的限制，追蹤價格的時候會彈不起來。,2,[-1.015625   -1.43164062  3.16210938],0.975183468682817
市價 是市場內買賣力量的拔河，可以壓低。淨值 無法壓低，是因為持有的資產一直跌。00672L已經明定 11月13日下市了。請google【ETF的市價與淨值】。,0,[ 3.29101562 -1.47363281 -0.2310791 ],0.9633323137296246
街油正2是 $20上市，等到淨值低於 $2，滿30天，就將步入元大油正2 (00672L) 的後塵了。,2,[ 0.67285156 -1.24414062  1.6953125 ],0.7079128415997037
投資方向不是只能作多，這麼看壞，那空不是也可以賺？,2,[-2.08984375  0.05728149  1.2578125 ],0.748390400485607
裕國給你弄一次我不會再進場華新科收購閎暉收最高不到6000張不玩承辦單位是台新給別人賺,0,[ 0.6875      0.64013672 -0.60351562],0.44868557774469703
還是說有黃金關聯的基金可以買比較方便??,2,[-2.49414062 -1.12207031  3.93554688],0.9920894235642949
好文，目標遠大，邏輯清晰。愚者亦認為要參與泡沫，但對股市的未來發展沒那麼悲觀。黃金在多年前倒是參與過500-1920這一段。債市毫無經驗。添一塊磚好回顧，做個主動選股的對照族，希望樓主和愚者都能挑戰年化報酬率20%達標。,2,[-1.74902344  0.4074707   0.77294922],0.5636452456206805
贊助一下，也是長期投資，都沒賣，今年三月股債都跌，信心嚴重動搖，原本一直都只有放股債配置，最近把黃金加進來，不是為了賺錢，為的是和美金指數的強弱平衡，不然台幣一直升值，很慘。還有保險配置，也是美金為主啊！ 股票：0050+0056+VOO債券：BND黃金：IAU 最近幾個月的狀況，個人一直有用GNUCash記帳的習慣，只是每個月把數字放到Excel看比例而已，未來有機會要把股調到60%，黃金則是看機會入場！,1,[-1.47949219  1.56933594 -1.75683594],0.9230671154369318
"兼具手續費相對便宜、精確追蹤黃金現貨指數、方便快速交易的黃金產品就是黃金ETF，其中又以美國發行的GLD及IAU最大也在一定程度上有對應持有實體黃金，而IAU手續費又略微低於GLD，但要先券商開啟""複委托功能""以及要先將台幣換匯為美金才能交易替代方式就是買元大發行的00635U 黃金ETF，台幣計價，就像一般台灣的股票一樣買賣，但缺點是追蹤黃金現貨指數的落差較IAU多，我曾比對某幾個月的期間，IAU賺了20多%，但00635U只有11%，也許是台幣對美元的匯率影響至於實體黃金/黃金存褶手續費就是比上述高了許多(應該有超過1%)，沒必要一開始就自砍一刀",2,[-1.75       -1.34472656  2.99609375],0.9787499722163394
1. 參與泡沫是我從股、債、金長期漲跌互見的回測數據觀察出來的重大發現! 泡沫是大家害怕的事，但少數的富人都參與了泡沫的膨帳使其富者更富，未參與的人就是原地打轉，因此，我主張積極參與泡沫，但是從小泡沫開始參與到大泡沫時再離開當我的股市長線出現高檔轉折時，依過去歷史數據來看有的隨後1~2個月就展開崩勢，但多數是6個月後才開始大跌，不過，也是有少數是隨後再創新高再漲個10%~20%二年後再崩，但那是我策略管不到的事2. C大能恭逢10年前的黃金盛世真的是很酷的經驗，我等只能從線圖上想像當時的圍氛而已3. 雖然我不推主動選股，但我相信一定有這領域的高手，時間會讓一切明朗的，期待未來的對照,0,[ 1.80761719 -0.03311157 -0.04144287],0.7598283273448674
版大. 我是買入元大白銀ETF.目前投入金額64萬. 帳面上虧損4萬左右.看了一些人的分享 說會仿照2008年那時會先崩跌個50% 然後再漲好幾倍.希望我能撐住.預計再投入50萬左右  等待崩跌.,0,[ 1.74511719  0.51269531 -1.03222656],0.7386675175096683
T大你好，有人是看黃金指數來做白銀，因為白銀跟黃金正相關高且波動大，若黃金看對，則白銀確實獲利也加倍。不過這涉及風險控制，黃金本身已波動夠大了，做白銀就像是加槓桿一樣，以長線投資立場來說持保守意見各種專家或民間高手的任何預測式的說法(包含我的)，聽聽就好了，主要還是要清楚定義自己的長線高低點及進出條件至於能不能撐住這個問題，最好不要靠硬撐，靠意志力無目標的硬撐，市場絕有能力讓人絕望，然後十之八九都會砍在阿呆谷，因此，還是強力建議自行設定好適切的出場點，共勉之,2,[-1.61425781 -0.00172806  1.4765625 ],0.7852425914035353
