text,label,raw_outputs,probability
透析術失敗了，對不起各位...最後，台股恐將失守萬點，2/10大陸準備開工，才是最可怕的...,0,[ 3.74804688 -1.56445312 -0.82177734],0.9849408765352706
Don't worry  I will always be with you  8k!,2,[-0.79492188 -0.43969727  1.93945312],0.8638832534345015
恨不是頭香第壹排灰灰手阿母哇底甲吶!!!!!!世界加油八千加油,0,[ 2.33203125 -0.86767578  0.24047852],0.8589077559978031
你賠的比我想的還少，不過你加碼沒？,1,[-0.98242188  1.28320312 -1.64550781],0.8641316509769641
你有領好幾年股利了吧？！頂多賠一半而已吧？你不是有防疫股？！！賺災難財不太好所以我還是開盤忍痛賣了小賺點零花錢⋯⋯🤣,0,[ 2.38085938 -0.69091797 -0.2286377 ],0.8929286907176128
最後，[台股恐將失守萬點]8千大已經開釋了,0,[ 2.51953125 -0.85546875  0.03106689],0.8950504136026585
股市是一群人思緒混亂後的結果沒有公式卻一直找公式只為讓自己心安加強自己的自信股市公式:時機+運氣+資金,2,[-2.16796875 -1.48828125  4.078125  ],0.9942708041198679
神喻再現神秘數字10000話說我那天跟朋友唬爛說至少跌個3000點不知道會不會被我矇到,2,[-0.67871094 -0.19519043  1.12988281],0.6994631268004174
這狀況還好 我相信很多人也依樣!!!需要時間轉機~,2,[-2.62304688 -1.24902344  4.37109375],0.9954790745097932
所以台股不會跌破萬點了大家請在11000~10000之間找買點喔8K大 真是太神了感謝大神開示!!!!一拜!!!,1,[-2.44726562  2.86523438 -2.27539062],0.9893314286560735
感謝八千特發功弱弱的問是不是卍點是底??真的被搞的很煩!!!!科科科,2,[-2.17773438 -1.44628906  4.171875  ],0.9946500445449327
70萬，比上次少吧，沒幾天就又回來了，免驚。準備歐硬了啦。,1,[-3.21875    3.3828125 -1.796875 ],0.9930604838418068
就在跌落深淵週遭一片漆黑時，看到遠遠的地方有一火光，突然想到，原來這就是所謂的股海明燈啊！,0,[ 1.78613281 -0.59667969  0.07501221],0.7855744204630241
樂觀一點今天A股的创业板居然比滬深強??以往經驗.遇到這種利空创业板大概會從頭躺到尾這次散戶主力自救的比法人還有國家隊用力...好事呀,0,[ 1.58886719  0.71728516 -1.27832031],0.677898130077072
我一天就賠的比你累積的多了而且還不算股利部分,0,[ 1.27636719 -0.90527344  0.890625  ],0.5577860721668172
8K大放棄了？疑可以準備加碼了,1,[-1.14941406  2.36914062 -2.98046875],0.9667512468771923
別難過  封關當天我帳面損益是 +7W 今天變 -7W. 只能說自己敏銳度不夠  應該過年前換些口罩股..這陣子打算慢慢買些金融股.,2,[-1.00976562  0.32373047  0.47387695],0.4790667211368209
本藩今早用中華電換00850庫存報酬還在9.06%封關前+28w 現在+19w還好啦,1,[-1.18457031  0.43774414 -0.20446777],0.5801915899523747
之前不是也有喊過賠50賠六十的嗎?這次賠70...可是從倒到尾你也沒認賠過..也沒賣過實現過...不知喊這個有啥意義,2,[ 0.43188477 -0.93310547  1.51074219],0.7008642182515928
哇，原來8k存股超過700萬了，不然這波還沒跌到10% 怎麼能跌到70萬?,1,[ 0.39013672  0.88037109 -1.21679688],0.576273700602377
沒賣就沒輸啊，兄弟!,1,[-2.39257812  0.79589844  0.68115234],0.5173768417010354
8K一直都是在-30萬至-50萬之間游走 之前股市大漲  8K由-50變成-30時 他就會說: 本宮大賺20萬  股市賺錢比喝水還簡單年後這波大跌  他應該是從-30萬變成-70萬吧存股估計250萬~300萬之間,0,[ 1.68359375 -0.26904297  0.25878906],0.7233509179196471
反指標定律感謝這句台股恐將失守萬點，總算等到了開金口看來低點快到了？？？,0,[ 1.99707031  0.1998291  -0.68359375],0.8101934116897739
關鍵字，要抓住！,2,[-2.99414062 -1.10449219  4.140625  ],0.993966507757037
等配息配更久了帳面虧損就全假的,0,[ 2.50976562 -1.20800781  0.32348633],0.8798000308756656
對!壹點意義都沒有依壽險公司作法有未實現損失不可以配現金股息猜測八千大應無法得到現金入袋來支應生活課金需求請多加班賺錢才是實在的事別再想東想西了!!!科科科,2,[-2.26953125 -0.67871094  2.59765625],0.9565165850097687
8k粉耶,2,[-2.16210938 -1.453125    3.94921875],0.9933212938208678
8K 鐵粉，我讓給你了,2,[-2.34960938 -1.28417969  3.07421875],0.9830820420363822
不是失敗了，是正常發揮，反指標之神喊10000，代表可能準備強勢反彈了 。股災夠鬱卒了，但有你真好，心情好了不少。,1,[-3.16992188  2.6953125  -1.30371094],0.9792689812446046
忍痛賣賠的…長痛不如短通…你賣賠的那負數會變少！,0,[ 3.21289062 -1.33496094 -0.3046875 ],0.9612970835889556
我也是來不及跑 真的是慘,0,[ 5.28515625 -2.52148438 -1.52734375],0.9984953048118849
壓石油虧20℅,0,[ 4.875      -2.15820312 -1.19433594],0.9968153640554532
