text,label,raw_outputs,probability
不要再被誤導！台灣每年有「 1 兆」的現金股利，有錢人大量存股， 但你卻不敢？,2,[-1.96191406  0.17004395  0.55126953],0.5668825885896428
當初20年前石油危機的時候，存太陽能光電的，早就倒地。當初20年前存金融股，一張上百塊的，早就趴死在地上。現在狂喊存金融股的專家，都是沒經歷過20年前金融股一張上百元的光景。誰都沒想到頁岩油可以解決石油危機誰都沒想到太陽能光電產業會落寞。誰都沒想到花百元存的金融股一輩子都沒辦法回本。其實現在的狀況跟以前很像1987以後到2007的這段時間，經歷過好幾次大多頭，所以有段時間技術分析成為市場的主流現在變成瘋存股而已儘管概念不同，但是不變的是，開始有大大小小，不懂的人，滿懷希望的人進場。就讓氣球繼續吹吧，繼續貸款以及押房子來存股吧，繼續放大槓桿來玩套利吧滿手現金等你們吹破^^,0,[ 1.20605469  0.85791016 -1.7578125 ],0.5689525740571663
這樣不好吧。滿手現金!破了換你存股? 和樓主心態差不多。,2,[-0.95556641 -1.36523438  2.7578125 ],0.9609932361573019
這件事沒標準答案，短期言，存股不聰明；中期言，存股有風險；長期言，存股必致富！看你怎麼看！其實上市公司董事與大股東股票都不能賣被強制存股，最後都是有錢人⋯，巴菲特在波克夏股東會，曾經有人質疑，可口可樂冬天股價低、夏天股價高，為何不來回操作要傻傻存股，巴菲特冷冷的回：你這麼聰明、可是我這麼富有⋯,2,[-1.38476562 -0.79345703  2.18554688],0.9267922107508414
存股當然有風險 即使存50元以下低價股 每年有配股利的還是會擔心公司有一天倒閉 所以我現在打算只存0056 如果認為認為存股就是有風險 是不理性的行為 那改存0056即可把風險降到最低了 只是獲利也降到最低 但可以安心長期持有 又可贏過定存 存0056應該是最安全的方式 反對存股的人也有相當的道理 存股不小心真的會變成存骨 感謝他們的提醒 現在我決定不存股了 準備改存0056(ETF) 目前股價20多元 就算大盤跌破一萬點 也不怕他跌到那里去。記得有人稱存0056是小資族的無腦樂活投資法,1,[-1.02832031  1.38867188 -1.74707031],0.8828798434907061
配多少股息 奇摩沒有資訊,2,[-1.57421875 -1.54296875  3.69140625],0.9896127103381516
0050知道台積電會噴都不知道了 還力晶咧往往研究了一堆 付了眼光費後 才知道自己瞎了眼。,1,[-2.0703125   1.64160156 -1.18359375],0.9227409396339682
我覺得大部分的人已經被存股的概念沖昏頭了這源自巴菲特，但經過不少股市名人的神話，精神都已經被扭曲了存股也好，技術分析也好，我們要學的，其實就是風險管控與保本的精神。存股是一個方法現在大部分的人都只強調方法而忽略目前股市高檔，對於風險管控的精神早已脫鉤。這也是為什麼我要滿手現金的原因，為什麼不忍耐到低檔後再進場，一方面可以存股，一方面可以賺價差。大部分的人發現存股有利可圖，也不管股價高低，反正越早越好，先存先贏，套牢了反正過了若干年成本可以一直降低。這樣早就違背巴菲特最初的精神了重點不是存股，重點在與風險與保本現在回過頭來，我想請教那些主張存股的朋友們，巴菲特買可口可樂，買中國石油的時候，那一次不是等到人家落難的時候才大舉進攻?有人會買在股市高點，然後跟別人說我在存股的嗎？講到底自己還是被自己的貪心牽著走啊！,2,[-1.04394531  0.14294434  0.953125  ],0.6327071408027214
請教反對存股的人士 存股有風險 那存0056(etf) 應該是最安全、穩賺的吧 想聽聽你們的看法 以免有其他沒考慮到的風險?,1,[-1.83105469  0.70849609  0.41308594],0.5485078056336069
我不知道為什麼上面有些人會提到巴菲特。拜託，股神的價值投資法，和台灣那些自稱達人自稱股神發明的存股法根本不是同一個東西好嗎。台灣這些自稱達人股神最讓人不恥的其中一點就是以股神之名來招搖撞騙，明明方法根本不一樣。還有人提到公司大股東，那是經營者不是單純投資股票的投資人。怎會拿來和散戶相提並論？,2,[-2.22460938 -1.61035156  4.4765625 ],0.9965103394798525
多看點書往對的方向，也許你的想法就會改變。你目前看到的只是存股兩字單純字面上的解釋，真正的存股者是以價值投資方式在進行，不是隨便買 聽名牌買 都不賣就叫存股。,2,[-2.36523438 -1.13183594  3.10546875],0.9816868773508949
這是0056和0050及台灣大盤報酬的比較。時間從0056上市開始，給您參考。ps:這不代表我推薦0050，只是要表達0056績效輸大盤的事實。,2,[-2.13476562 -1.34375     3.35546875],0.986943465927658
真要仔細研究，存股達人們的理論是從配股利出發，也把股利獲取當目的，跟巴菲特的價值投資真有不同之處，因為股利雖是價值之一，但不是唯一，ROE才是重點，但這又牽扯稅法國情不同、管理經營等人性複雜問題，所以目前股市太平之下，存股能盛行不乏有其道理。擔心的是當股市動盪之時，股價大跌、股利縮水，你還有信心繼續持有已存支股票嗎? 依據是甚麼?,2,[-1.03417969 -1.39648438  2.96484375],0.9698427761094235
跟著趨勢走就對了，我寧願等下跌趨勢明朗再慢慢加碼反指數否則浪費的就是自己時間成本～～別人早在波段賺飽飽了至於存股？只要穩定配股配息又填息，總比放定存好的多～話說，樓主這樣一直加碼反一不緊張嗎？每天看到經濟蕭條而開心？看到經濟好而擔憂～不覺得有點怪怪的嗎XD,1,[-1.51660156  1.88574219 -2.18945312],0.9521233901649094
小弟粗淺的理解是對於一般股民  存股或長期持有  應是買賣股票過程的結果而非目的.重點是在能力圈中(理解公司..等事)買進價格低於公司價值的股票，而價格的發展過程，讓我們不會擔心損失本金而不需要把股票賣出。讓我們可以更安心的抱牢股票...股票才存起來的.波克廈的現金部位很大 讓他能夠在黑天鵝來時伺機而動  這是坊間 講存股 講價值投資 少提到的重點.有些甚至教人拿房屋去貸款 然後去買股票拿股利 說是有利差...?他沒說波動來時怎辦.波克廈的前幾大持股都曾大跌 50% .他卻能忍受這些波動.甚至加碼.因為股神只在能力圈中投資: 財務健全現金多  充分理解公司  不投資不瞭解的事業..等等 先做好這些防禦...才能存股.公司的壽命也是一個考慮的重點 亂存股存到下市都有可能 可口可樂已經一百多年了  台灣上市公司有幾家成立超過百年 ? 不多 幾家而已.學半套 有時 比不學 還令人擔心.,2,[-1.84082031  0.03244019  1.25195312],0.7458512419981027
今年沒大跌 樓主的反1還繼續加碼嗎,1,[-2.33007812  3.49609375 -2.94140625],0.9954708579056956
00632R是台股成交量很大的ETF 沒有流動性風險再來是和0050一樣也沒有下市的可能用定期定額或定期不定額的方式存股如果有一天股市崩盤或長期走空反一就能獲利手上持有反一的投資人實在沒有理由在沒有獲利的情況下出脫股票賠錢就想停損 一點資金配置的策略也沒有這哪能叫做存股,1,[-1.19335938  0.38330078 -0.23083496],0.5721568377257387
反一 是避險工具之一反一 是避險工具之一反一 是避險工具之一不是存股標的是當你有海量持股作多時的 避險方式之一反一 有隨時間自然減損蒸發的特性完完全全不適合長持存是一種手段減少價差操作耗損本金的手段不是所有股票都能拿來存存反一 說到底也是價差操作者不是投資者觀念市面上股市失敗者有98%以上是價差操作者包含那些整天當沖期貨權證的 唉贏九次輸一次就倒虧的價差操作者懶的說了,2,[-1.22558594 -1.62402344  3.24804688],0.9812933104486784
Q : 如果今年台股沒大跌 反1是否會續抱.雖然可能性不高.但是我還是必須回應一下.其實目前反1我的虧損約5%以內.我在等的並不是台股的大跌 是上證指數.主要是要等上證指數回到2400-2600附近.準備進場買進.這才是大利潤的地方.約在過2-3個月 上證的月KD會黃金交叉 這才是好買點.,1,[-1.20410156  1.87695312 -2.37695312],0.9432899439085869
存股如果存到血紅概念股怎麼辦這種問題其實根本不是真正的問題。存股的會去買現在的被動嗎極端的舉例顯現不出來真正的問題存股都是很保守的即便是台積電 價格如果過高也還是會收手..存股也要看得懂股票什麼都不懂就買那不叫存股那叫發紅包,1,[-1.87890625  1.40820312 -1.27441406],0.9043671215362238
"0056不是完全被動的ETF，它裡面的標的還是有經過人為選擇的，而不是像0050這樣完全是被動型ETF，只挑台股前50大市值的公司持有，而公司市值是由所有市場參與者決定，而市場永遠是對的，所以0050能和大盤連動，相關係數達到97~98%的樣子。但是，因為0056挑選標的是以高股息的公司為主，所以相對來說其股價波動既抗跌，也相對會抗漲。可是有趣的是，當2016年0056配息1.3元的時候，那一年的波動區間大致是在23~25元，可是當來到2017年的時候，大盤指數更高了，台股中的公司平均配發股息也都普遍是成長的狀況之下，0056在2017年的配息反而縮水很多，只剩0.93元，這就是人為選成分股可能造成的事與願違結果，但是當時其價格卻反而沒有跌，而是隨著大盤再創新高，不過漲幅並沒有跟上大盤。一直到現在，又到了除權息前一個月左右，大盤還沒創新高，但0056一個多禮拜前又創了三年多來的新高，還滿期待今年的配息數字的，希望能比2016年好。購買整個大盤的指數型ETF對新手來說，會是比較好的無腦標的，現在ETF種類太多了，並非是ETF就能無腦投資，像是反一、正二、元石油、中型100、寶金融...等等，這些個別規則不同、鎖定市場不同的ETF，是比較進階的投資標的，投資風險其實不比投資個股小。再來最重要的一點就是，當一個投資模式被公開，而且大部分散戶搶進爭相仿效之後，其投資的邊際效應，風險溢價必定會有一定程度的降低，並且有可能變成被狙擊的目標，這是一定要意識到的。只是，還是一句話，知易行難，即便存股或者指數型ETF被廣為人知了，甚至很多人開始投放資金進入這樣的投資模式之中了，但是""長期""持有這一點，恐怕能做到的人還是鳳毛麟角，尤其是對萬點之上才要開始這樣做的人，更是難上加難，人性永遠在貪婪和恐懼的兩端折返跑，只可惜常常在動盪之際跑錯邊。",1,[-2.33789062  2.58984375 -2.41015625],0.9862119274671293
0056雖是高股息但抗跌效果也沒很好...不如買0050加美債...美債現在又不用證交稅...保管年費又0056低https://websys.fsit.com.tw/FubonETF/Funds/Profile.aspx?stock=00694B,2,[-0.18933105 -1.18261719  2.16992188],0.8853583365368259
我存股買0050多年，報酬率也達到200%了，重點是要能持之以恆。,1,[-2.7421875   2.75390625 -1.94921875],0.9870015202929158
我對股票和公司上市等等沒什麼接觸  但請問  就我的理解以下這樣是對的嗎?假使有一家公司的稅後純益是5000萬  如果這間公司上市後  發行了1 000 000股的話  是不是有可能每股會價值1000元? 公司總價值10億.我的理解是  每股1000元的話  每年應該可以分到股利50元  大概等於5%投報率  當然還有很多疑他因素要考量  但大概這個價值這樣是對的嗎?然後  公司上市之後  可以賣掉49%的股份去募資且不喪失經營權  也就是可以得到4.9億  然後再做其他用途?不知道以上想法是否有誤  謝謝.,2,[-2.19140625 -1.55273438  3.71875   ],0.9922133632035671
找得到買家願意出這錢就可以... 但那個錢是賣股的股東私人的錢  跟該公司無關. 你可以想像小紅姐姐賣掉一堆 h 公司的股票  拿去做別的事  但跟 h公司並沒有沒什麼關係  那是小紅姐姐個人的事~,2,[-1.95019531 -1.75292969  4.21875   ],0.9953780640284378
那請問你怎麼理解小米IPO,2,[-2.37890625 -1.62792969  4.078125  ],0.9951286304172114
樓主息息怒在這個理財版上的絕大多數人 心臟都很大顆 都是短線殺進殺出的您就不需要跟他們一般見識了我年紀也有了 心臟沒力有幸拜讀到您的分析 5203或許有機會轉機就算沒轉機 至少也是一家體質健全 經營用心的公司我個人評估了一下 有投資了一點就像鄉下大說的邊看狀況邊改變自己投入資金的增減畢竟 未來永遠是未知數.....投資本來就是對所接受的資訊 自行分析評估 自行承擔風險所以 樓主您無須對任何人的盈虧負責再次 謝謝樓主您之前費心地提供這家公司的投資資訊感恩,2,[-2.11328125  0.35009766  1.2890625 ],0.7020856972423981
我是個不太容易會生氣的人. 我可沒有生氣  真的  我自認是家教很好  有教養  有修養的一個善良正直的人 但我還是很看不慣版上一些自以為是  常常以為自己最厲害  目中不尊重別人的發言  畢竟這是我的版面  請大家要彼此尊重  您尊重我我就尊重您  您不鳥我我也不會對您客氣  少數一兩篇發文我不會介意也不會跟您計較  但如果一直來嗆聲  我也不是好欺侮的人  就跟您對幹  讓大家知道您的無知  以暴制暴!希望大家有尊重別人的大量 在股市裡能靜靜的賺市場財的人最值得敬重跟學習! 市場財永遠也賺不完  如果能在這市場上碰到一位貴人  我們只能心存感激  別老懷疑別人要害您  市場也是有好人存在的  因為市場財永遠也賺不完  不是一個人就能全部拿走的  有錢是有緣人一起賺! 我真要害人我也要搞最大做第一名  我何必在此辛苦浪費時間打字累得要死.心存善念! 心存善念! 心存善念! 多為自己掙一些福報吧!感恩!,2,[-2.0234375  -1.53613281  4.390625  ],0.9957129871868741
很開心長期四年來與大家共同討論宏璟的成長，土城宏璟也已經開賣一季了。非常感謝L大當初大力鼓吹，拍照大在於財報明確的分析，以及V大提出宏盛的對照法及海悅這隻春天的鴨子。以下小弟提出自己的看法，如果得罪大家還請見諒，忠言逆耳，但是我把大家當成多年的戰友所以才說的，希望我的看法是錯誤的。目前的情況如果從房地產的觀點看土城宏璟也許要提醒大家不要太樂觀，當初說好的百億建案可能到9月仍只有10來億，原本看好海悅能及早賣完400戶，現在仍沒有任何廣告，只有簡訊要賣實品屋。上週金城舞2大力廣告（電視及廣播）讓宏璟也沖上31.6但是隨後又下來31。依照目前的銷售方式會很慘，年底大同會完工，明年中吧！皇翔也可能完工，大同還有2期3期位置很好價格也不高，明年底附近建案將陸續完工，宏璟就失去唯一成屋的優勢。日月光廣場，我很認真的去過三次，還包含正式營運排隊買電影票（結果沒人搶），只能說是個美食街吧。好壞難說但是很小，只有電影加小餐館。宏璟也從20漲到35（可惜沒賣），現在拉回到30。整體算是上漲50%，因為這段上漲都是大家對於百億盈收的期待。結果只有賣出200戶。如果要再看見宏璟有大幅度的上漲可能要再等待。以上是我個人看法，希望與事實不符。,1,[-1.33007812  2.17382812 -2.38867188],0.9610620044742171
土城日月光廣告我看得到有的大型戶外廣告、公車廣告、派報廣告、網路廣告、FB廣告，至於電視廣告我覺得可有可無，從預約看屋的登記人數早超過2000組，其實海悅只要好好把握住這兩千組的潛在客戶其實就夠了，您的想法跟別人比較不一樣，一般認為賣不好才要砸大錢廣告，賣得好根本不需要廣告.....其實他最好的廣告就是日月光商場....另外土城日月光商場本來就是設定為區域型的小百貨，如果規模再擴大，我反而會覺得養起來會很燒錢，現在的規模我覺得剛剛好，可以滿足樓上及附近食衣住行的大部分基本需求，我想這樣就夠了，大型的百貨公司，板橋很多家了，不用再多一家了。至於你覺得成屋是土城日月光唯一的優勢，那我倒跟你意見相反，成屋一下子就要拿出頭期款約400萬，這早就嚇跑一堆人，如果它可以早一年搞預售，我覺得會更好賣。最後有關百億營收這點，投資營建股本來就需要耐心，我不知道什麼讓你有一兩個月可以交屋幾百戶入帳一百億的錯覺，今年賣200~250戶，入帳40~50億，明年整年再賣個300戶入帳60億，這樣已經很好了。,1,[-1.48339844  0.74804688 -0.26489258],0.6800301304763904
其實算過很多遍了，日月光這個案子，最多就是賺12元，今年可能3.x元，明年5.x元，後年3.x元。土城案只是基礎，用來保底的。如果只有土城案，我也不會堅持45元以上才是出場價位。重點在明年的延平南路案子，和場辦能同步爆發。如果日月光控股今年下半年營收也能如期恢復正常，明年配股也會很漂亮，說不定光是日月光控股的配息就有一元多。所以明年才是真正的重點。另外，其實去觀察宏盛和其他營建股，股價的爆發，不見得是在營收出爐的時候。一般在配息發布前後，配合大盤指數上升，會有第二波，有時候第二波才是高點。而且股價要漲，最好還是有連續兩三年的高獲利以後，再加上未來更多成長的期待。2020以後宏璟還有大案子可期待嗎？如果有，2020以後股價可以上看更高的價位，破60也許不是夢。如果沒有，也許50就是頂了。股價高點絕對不是今年，所以35元也不是高點。,1,[-1.35644531  2.27929688 -2.609375  ],0.9672154785450349
