text,label,raw_outputs,probability
剔除宏達電：利多出盡，利多不漲達方：盤中續創新高，唯股價即將到滿足點，需謹慎操作季報股今日出量，待季報出來見真章,1,[-1.1796875  2.4453125 -2.8828125],0.9694598259571687
存股13年的合庫不知道手上拿了幾張？,1,[-2.26757812  0.62548828  0.13708496],0.5991570825629733
請問遺產稅的問題在持有未上市股票部分申報未上市、未上櫃且非興櫃公司股票遺產，要檢附被繼承人死亡日持股餘額證明及該公司在被繼承人死亡日之資產負債表、損益表、股東往來科目明細表。這些資料要怎麼處理阿是找股務嗎？未上市公司有股務代理嗎？還是直接找那家公司請教過來人..,2,[-2.3203125  -1.70507812  4.5859375 ],0.997153740740649
這邊除了8K大非常有名還有哪位神人是 冥燈大魔王？,2,[-2.0859375  -1.55371094  4.38671875],0.9958413515718806
有好幾個要自己觀察.....不得不說 有些反指標短期真的準一PO馬上日K棒反向跑,0,[ 2.77929688 -1.48925781  0.1262207 ],0.9221381431491107
標題或內文字很多的有美食照的1折的這幾個都是,2,[-2.4140625  -1.58105469  4.5078125 ],0.9967565977415299
看圖說故事的雞排哥 那個看就知道是廢文區沒人潮跑過來湊熱鬧的 一點功力也沒有反指標除了傑克八千沒別人了要注意的是版上有幾個像是投顧老師開帳戶來找轎伕的  找明牌的人自己小心,2,[-1.81054688 -1.6484375   4.1875    ],0.9946247672184796
預測哪有一定準的，人家肯分享看法，我就都很感謝他了，拿這個來嘲笑他是反指標魔神，真的很不厚道！不然開版的你也po一些分析的文章，來讓大家評論你是不是反指標魔神，如何？,2,[-2.46289062 -1.56445312  4.6796875 ],0.9972749367522359
投資有風險，怕輸別買進,1,[-2.13476562  1.18652344 -0.03369141],0.7511607289194078
一定不準也算準不一定準的連反指標凡人的資格都沒有還想當魔神,2,[-2.40820312 -1.65429688  4.67578125],0.9973865277004177
只有唯一，沒有之一請認清8K註冊商標,2,[-2.61523438 -1.51367188  4.58203125],0.9970078241618227
只有唯一，沒有之一請認清8K註冊商標,2,[-2.61523438 -1.51367188  4.58203125],0.9970078241618227
我是一個看空全新.台達電，都是短期最低價至少都有10趴以上報酬率,1,[-1.65625     1.2734375  -1.19238281],0.8784622336410706
我推薦~~ 勇者無懼2.0作品1. 力騏：一堆人跟進後慘賠作品2. 仁寶作品3. 日月光控股大概他推薦的，對做的話，勝率極高,2,[-1.19042969 -1.44238281  2.91992188],0.971674730764123
勇者無懼2.0無誤！15,2,[-2.61328125 -1.03417969  3.4140625 ],0.9860853439717032
還有推薦正德！1515,2,[-2.09375    -1.56835938  3.97070312],0.9937846340761322
大家一起空日月神轎 空死她多單已停利空方82已券賣佈局空空空 空回75在回補停利歡迎一人一票跟我做對 99日月神轎逢低加碼 做多日月神轎 一人一張救救神轎整天嘴砲 來 你加碼日月神轎一下po對帳單證明下阿廢話一堆 加碼單呢XDDDDDDDDDDDDDDDDDDDDDDDDDD,1,[ 0.01357269  1.79296875 -2.0234375 ],0.8398091213897207
爽喔日月神轎收最低看來解套之路難囉多空都賺 爽哈哈 明天開低回測75就回補空單你快加碼才好解套 反指標就是要反著做阿....加碼日月光好不好快加碼PO對帳單 加碼才能攤平阿...XDDD反著做 套牢的才能盡快解套 別光砲而不買阿.. 送錢耶收777耶 哈哈哈哈,1,[-1.20019531  1.60058594 -1.92578125],0.9172846441890353
幹嘛這樣幹嘛這樣,2,[-2.07226562 -1.63867188  4.44921875],0.9962722721463975
名字也別點得那麼明嘛把人弄到惱羞了以為每個都像8K那樣打不還手罵不還口的嗎,2,[-2.33984375 -1.61035156  4.40625   ],0.9963996066364722
放心小丑2.0已經去註冊新帳號了他除了黑單不讓你回以外現在忙騙退休金,2,[-1.59179688 -1.71875     4.2734375 ],0.9946937549701452
"那些寫一堆""論""什麼文學屁話 寫一堆狗屁教學也是 例如什麼""順勢而為"" ""上漲無壓""之類屁話肯定就是吹牛.更扯的是把""殖利率""打掉 直接把股市化為賭場輪盤 牌桌博弈 倘若如此一切靠機率 所有政經面 貨幣面 基本面 技術面對股市又有何意義?",2,[-1.98925781 -1.34375     3.5625    ],0.9888450203921343
考試如果是50題單選題，只要答案都有填上去(不要ABCD四個答案，故意填1234)，會考一百分的，跟會考0分的都一樣聰明。基本上完全不會，沒唸書的，100分四選一單選題，按機率計算，大概有25分的實力，所以想考0分，除非你有考100分的實力，不然真的很難。,2,[-2.2890625  -1.62011719  4.60546875],0.9970174459913075
被嘎的金額可以輕鬆承擔(這就是ETF的好處..可以把部位變得很小)有些事來記錄一下1.前兩天買的.剛好大漲前一天(哈哈)2.虧損有限的情況下.變得更仔細注意原油這檔商品真的不是普通的.跟國際政治的關聯性很深.3.目前市場最關心的是是否川普哥要廢掉伊朗核協議?這個是政治問題也是經濟問題.很明顯關聯4.也因而看到一些評論..果然市場有專業的政治風險諮詢公司..也有些說法.美國本身是產油大國.似乎共和黨對原油有些利益5.貿易制裁禁運這種手段行之有年了2戰時同盟國也對日本實施過,2,[-1.87109375 -1.44824219  3.34765625],0.9865068905104314
2880不錯啊，放起來幾乎不用管,1,[-2.41015625  3.22851562 -2.71875   ],0.9938672765649559
2880+1，如果有零用資金需求的話也可以撥一些放數位帳戶，2880的話就是sny有1%,2,[-2.36914062 -1.53515625  4.2890625 ],0.9957793271536224
近期還是每天跌，跌不休富邦也出清不少，到底為什麼呢，難道就沒人想讓這隻振作一下 ...,0,[ 3.25195312 -0.79589844 -1.15722656],0.971227389342725
都跌兩年了你還不離不棄啊....營收最高點在2012，之後年年減，淨利也一路衰退,0,[ 5.17578125 -2.5078125  -1.296875  ],0.997998579996384
哈哈，總希望能有所成長畢竟不能算是個不好的體系不是還是有在進出，只是都霧煞煞的感覺。,2,[-1.453125   -1.75878906  4.1484375 ],0.9936290396605245
很多年前我也買過1473坦白說，不好不過，我為什麼覺得不好不重要重要的是，你為什麼覺得他[不錯]都貼歷年數字了，你還可以自我洗腦說不錯，嘿嘿~ 自己保重吧,1,[-1.69042969  1.31542969 -0.90576172],0.8635757648550185
發行26億公司債。不知道用途在哪...印象中是第一次發行,2,[-2.12890625 -1.69335938  4.30859375],0.9959422144310814
