text,label,raw_outputs,probability
不知不覺，原來已經掛牌上市了!??,2,[-2.56054688 -1.42480469  4.3125    ],0.9957592976061491
1814年報已經出來了我覺得最重要的兩項:1.資產活化2.評估海內外申請股票上市資產活化是大利多評估海內外申請股票上市 若是最後評估的結果是去大陸上市 則有可能下興櫃因為台灣廠房土地賣掉後 最大的廠區在蘇州 尤其最近流行到大陸掛A股，所以也有可能在這低價基礎上樂觀期待,1,[-1.31542969  1.34472656 -1.38769531],0.8810581839310571
華晶科之前看融資很多，很多人衝來衝去~今天爆量漲停，明天拉回可以接嗎?看營收和發展布局還不錯~,1,[-2.52148438  3.69140625 -2.96875   ],0.9967263677605426
又創新低了，離谷底不遠了吧!!!遲早會反彈的。151515,1,[-1.98730469  3.21484375 -2.9765625 ],0.9925049289536886
快抱不住了好像賣....其實今天很想放空這檔假設跌到10元持股賠掉的價差用放空賺回來了,0,[ 1.66210938  0.68310547 -1.27539062],0.6999452418949144
卡一張~看似有機會~~,1,[-2.8359375   3.60351562 -2.63671875],0.9964658559395858
除非大陸政策改變，不然今年會持續虧損。買了也沒利息，補漲機會很小，補跌機會倒是很大。,0,[ 2.90429688 -1.02929688 -0.31958008],0.9439539971973984
<<個股：歐洲訂單回流，新日光(3576)5月營收9.66億元，月增17.39%>>今日爆這麼大的利多還跌? 我割肉求生了!!,0,[ 3.14648438 -0.38427734 -1.86914062],0.9653291540463539
我的天啊 才幾天就抱不住了 說明這支不適合你去去買中環吧或空中環吧比較有肉,0,[ 2.33398438 -0.25195312 -0.66552734],0.8887808026398101
8K不是跟你說過了嗎?! 你太早進了!如技術線圖所示，若有機會回檔的話，可能需再10~14個交易日!,1,[-1.76074219  1.49902344 -1.171875  ],0.9028632613418088
想詢問各位大神，小弟最近看00739元大MSCI中國A股ETF。想做為存股投資可行嗎?,2,[-1.64160156 -0.19189453  1.34570312],0.7903139766745811
茂矽漲停囉！MOSFET元件從設計公司、磊晶、晶圓代工全面大噴出～,1,[-2.63085938  3.85546875 -2.8515625 ],0.9972610995887922
最近在廣播廣告上一直聽到廣告，申購面額20元，6/27開始股票市場交易請問有人申購嗎?版上幾乎沒看到有人討論，請各位大大賜教,2,[-2.375      -1.36816406  4.10546875],0.994303581911997
業績沒成長 殺下來了 還要等一等.,0,[ 0.87402344  0.63525391 -1.26660156],0.5248854188236791
有的等了，新發表的軟體我並不看好，唯一的機會是玩美，目前還看不出有大進展我也上船了😁,1,[-2.57421875  3.08398438 -2.41992188],0.9924971002640789
觀察股之一...陪了我很多年 以前是70以下會撿來賺價差...後來毛利率逐年遞減..後期大概65以下才會買...轉投資部份 若有人收購也只是單次獲利...公司現金是很多所以一直買庫藏股...庫藏股每年買來註銷可惜每年毛利居然還是遞減..去年賣出後就沒再買來做價差了...這支當年就是有低點買來等著它庫藏股買時慢慢爬上去..轉投資部份 有短期操作題材..但不建議過度追高...風險控管好才是好的投資人囉...或許美圖有機會突圍..但總覺得蜜月時間不會太久..以上為個人觀點,1,[-1.27050781  1.37988281 -1.83496094],0.9002640420291947
"今天開盤跌不少，大概跟週五的月報有關吧?Line 群的""主力"" 以為月報會有五月份的銷售進來，結果月報出來發現烙賽了，所以今天一開盤就殺出。反正上禮拜的漲幅就當夢一場好了。哈哈哈.....",0,[ 2.69335938 -0.42260742 -0.89550781],0.9328660739941542
2527加油阿 千萬別被01股神8000 帶賽阿 UP UP UP,1,[-0.94873047  1.09277344 -1.28808594],0.8181268217674268
土城業績八月見真章 151515,1,[-1.20703125  0.80078125 -1.01464844],0.7709802719029641
我昨天有看到一個line群推3檔 有一檔就是宏璟 說 5連紅股價創新高,1,[-3.08398438  2.703125   -1.58691406],0.9835054100657719
該不會8K大進這支了吧有人知道土城日月光銷售情況嗎？,1,[-2.45703125  1.27734375 -0.27416992],0.809182578308071
拍照大，這個8K大何方神聖？他一開金口就大波動，還是覺得平穩的好些，哈哈,1,[-2.28515625  1.68554688 -0.97070312],0.9182136223419972
6/7日月光在臉書發表，月底要試營運，交通接駁車由海山站3號出口乘坐，也發佈公車乘坐方法。同時秀泰影城也會加入運作。接下來是利多爆發，還是利多出盡，就要請大大們高手指教了，謝謝！,2,[-0.34228516  0.37719727  1.21484375],0.6084694014715273
大家覺得27可以抄底嗎？不要打我.....,1,[-1.32617188  1.26367188 -1.12207031],0.856859539819645
35以上 到40 真的要有更多 line群 來推,2,[-2.88867188 -0.72363281  2.78710938],0.9677706033162139
這樣說代表高點已經過了嗎?會怕的大概都會賣出去吧先看看洗個幾天後的狀況是往上還是一路往下,0,[ 4.79296875 -2.29296875 -0.90820312],0.9958385533759063
這波動是正常的現象，沒有消息面出來支撐，股價一次漲這麼多，當然要修正。8k大是小散戶指標，他注意到了就表示漲得太兇了。上面講的很對，8月見真章。聰明的Line群應該不會等到八月才進貨。所以想等跌回30也是不可能的事。說實話，我覺得未來兩年，再見到30以下的機會不大，除非台股大崩盤，回到8000點以下。,0,[ 0.83398438  0.83349609 -0.63427734],0.4484632037650091
