text,label,raw_outputs,probability
謝謝版主發文分享,2,[-2.94140625 -1.32714844  4.35546875],0.9959343079937025
完整原文話說原本設定好了資產配置的標的，包含富邦Nasdaq、富邦歐洲、富邦上証、富邦公司治理、富邦美債20年，在國慶年假完查看了一下，結果發現富邦Nasdaq在10/15盤中突然大量下殺，在Nasdaq 100指數連續上漲的這幾天，富邦Nasdaq竟在這天莫名下跌，原以為是交易量小，有人不小心下錯單，但查看淨值10/14竟然就莫名下跌，導致10/15溢價過大而大量下殺，追蹤指數一個年假就誤差到了7%。台幣升值也不可能到7%吧2020/2/15更新綠角最近的blog也有寫到這個問題，底下的回覆有解決的追蹤誤差的疑惑連結文章在此簡單的說就是2019/9/23以來有大量的贖回，因為保險公司持有的太多了，金管會要求ETF的受益人分散，參考：不只債券ETF！所有ETF受益人分散均須達標30%但是央行的換匯規則卻沒有跟著調整，每天換匯的額度有限，而這些大量的贖回來不及換成美金，導致10/14美金貶值0.66%，造成追蹤誤差4.62%，變成還持有的人一起承擔，富邦已針對2019/10/15還持有00662的人給予每張1400元的補償，相當於收盤價的4.5%。這筆費用我在2020/1/2有收到。,0,[ 2.61523438 -0.91601562 -0.03405762],0.9091160668198193
哈哈 我是用複委託買QQQ啦，較原汁原味。,2,[-2.37304688 -1.40527344  3.60351562],0.9908676481695972
00662這幾天是按怎？yy桑有沒有考慮買QLD或TQQQ？,2,[-1.75585938 -1.28808594  2.90039062],0.9759226176972867
TQQQ 和 QLD 是兩三倍那斯達克， 我心臟沒那們大,2,[-1.29785156 -1.67578125  3.60351562],0.9876226957782427
這檔最近的走勢實在有些奇怪，10/9到10/14美股是上漲的，就算台幣升值不少，淨值也不應該掉成這樣。另外淨值掉，我查過它可能沒除息。而10月初有大量的贖回，不知跟美國的稅率有沒有關係？樓主有打算去問一下富邦投信此檔10/14淨值為什麼會掉這麼多嗎？,1,[-2.55078125  1.79980469 -1.02148438],0.9324631760477847
買富邦自己的etf唯一好處是不會被老美抽遺產稅⋯⋯,2,[-2.50390625 -1.42675781  4.265625  ],0.9955005541375374
恩！話說投信公司答非所問的，我也遇過幾次。如果是因為內扣費用變高，持有的投資人還真的有點倒楣。這件事真的有點難理解，為你消失的淨值默哀。另外，台灣期交所現在有發行Nasdaq 100期貨了，1點50元台幣，如果你不嫌轉倉麻煩，可以考慮看看。並祝投資順利。,2,[-2.16796875 -0.62304688  2.50976562],0.949762255065836
我是沒買過這支  但我買過國泰費半  現在比較多錢放在 永豐 usa500 大  掛上去不久  看中他的管理費比較低  價格也比較低.長期抱著學巴菲特  會賺錢的.,2,[-2.21289062 -0.41088867  2.04492188],0.9091348316638908
這要打去富邦投信，證券營業員不可能懂這個!!（附上淨值與匯率走勢圖）,2,[-2.05664062 -1.77148438  4.3125    ],0.9960231692458001
10個月後的昨天  已經32.5了,1,[-1.12207031  0.96972656 -1.22070312],0.8094978350069169
真不敢想像1515151515,2,[-0.44360352 -1.74414062  3.00195312],0.9610093847718361
樓上幾位網友樓主沒有跟到已經很懊悔了你們這樣子對他打臉打很大耶,2,[-2.04101562 -1.42285156  4.2109375 ],0.9945284118709549
能跟市面上的比較也可看現在新的AIOT等等,2,[-2.15039062 -1.50488281  3.90625   ],0.9932372129407037
菲菲大是否可提供股票質押相關資料,2,[-2.63671875 -1.66796875  4.4140625 ],0.9968596279343399
菲菲大是否可提供股票質押相關資料,2,[-2.63671875 -1.66796875  4.4140625 ],0.9968596279343399
今天走弱，股價又要陷入整理，32.65元先走一趟，投資張數不多，小賺5000多元，可以去吃一頓了。,0,[ 2.55078125 -0.05508423 -1.40625   ],0.9149474081894267
