text,label,raw_outputs,probability
持續追蹤一下:NQ AI+ROBO  快要創高了!?ROBOBOTZ,1,[-2.08203125  2.33789062 -1.83886719],0.9733465011977787
sorry,0,[ 4.05078125 -2.06835938 -0.2442627 ],0.9844105608044326
"華園這樣的題材  大部分股民應該都會相信.居然會有這樣的結局. 實在太扯了!!!!這麼大金額的交易  居然像是兒戲!!!!""華園(2702)近17億元的美國飯店交易案宣告破局，以目前股本計算，位於美國加州迪士尼樂園旁的Residence Inn Anaheim旅館交易案，原可認列5399萬美元(約新台幣16.7億元)處分利益，然華園於上週五(10日)晚間宣布，因買方資金籌措困難、談判未果，因而終止交易。交易案落空，也重挫華園今日股價，開盤股價直接殺入跌停鎖死，來到25.65元，跌幅9.84%。...""https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E5%9C%92-2702-%E7%BE%8E%E5%9C%8B%E9%A3%AF%E5%BA%97%E8%BF%9117%E5%84%84%E5%85%83%E4%BA%A4%E6%98%93%E6%A1%88%E5%AE%A3%E5%91%8A%E7%A0%B4%E5%B1%80-%E8%82%A1%E5%83%B9%E9%87%8D%E6%8C%AB%E8%B7%8C%E5%81%9C-011204603.html",0,[ 4.1796875  -2.02929688 -0.62744141],0.9899200737974363
真的太誇張了.....這麼大筆的交易，居然沒有違約條款，又不是個人房屋買賣。,2,[-2.5859375  -1.61425781  4.65234375],0.9973896160950968
"所以今天高掛3萬多張的賣單鎖死，可笑的是今天一堆人陪著一起哀嚎，好不到哪去==，不過這筆交易著實有些奇怪，下訂了沒交易成功，居然還主動退訂金=="" 違約訂金不是應該沒收嗎？公司說會繼續找買家，所以等大家忘了痛，再重演一次嗎？散戶果然是被坑殺的命",0,[ 2.21289062 -0.80273438  0.01416016],0.8620993566148833
下面是 2014 年的新聞. 或許可以略為了解華園經營者的某些過去.http://www.chinatimes.com/realtimenews/20140721003314-260402個人買股前  通常會了解一下經營者的過去.對於曾經有出過包或信用有問題的經營者. 都會非常非常小心.,2,[-1.13769531 -1.83398438  3.984375  ],0.9911430060233998
既然有此前科，作假交易大概也是熟門熟路了吧？,2,[-2.53515625 -1.51171875  4.6171875 ],0.9970467578638628
賣了沒！,0,[ 4.515625   -2.23242188 -0.58837891],0.9928065671037024
神操作,2,[-2.69726562 -1.28710938  3.98828125],0.9936754648260459
你這假帳號是撐不起8K這尊真神的,2,[-1.87207031 -1.67871094  4.0234375 ],0.9939463072212854
8K大買在多少上週6.1買 5.7認賠賣出今天下午盤陸股小反彈晚上美股估計會大反彈土耳其債務危機新興國家資金回流美國對美股是利多..大家禿然嚇一跳美股數據好一下就回神今天是賣點,1,[-0.34033203  1.42382812 -1.87792969],0.8277124705969886
哥的成本6.64目前有4張～有賺10%就跑～,0,[ 4.01953125 -1.79785156 -0.79199219],0.9890112556742002
