text,label,raw_outputs,probability
英鎊預計再次測底,1,[-2.29296875  2.3359375  -1.87597656],0.9760064309665344
股海快訊 安卓 v2.7 上架了，新增到價提醒功能，更新如下：- 獨立出歷史股價圖頁面，另外該頁面新增「股價到價」功能，注意需前往「設定」打開「推播通知」功能，才能作用- 首頁新增點選股價數字，可以切換股價及漲跌幅- 新版本將導向新主機服務，改善更新效能敬請前往 Google Play 下載若有其他功能需求，或者使用上有問題，還請多多指教.,2,[-2.0234375  -1.11914062  3.37890625],0.9846040200662571
個人認為不可以！其實，你可以幫小孩開戶(證券戶及交割戶)。(父母須到場)。這樣子，你就可以用小孩名義買賣股票了。,2,[-2.55078125 -1.625       4.578125  ],0.9971832622049477
孩子帳戶已申辦好了目前打算把定期定額手續辦好之後先觀望一陣子畢竟9378點實在不是一個好的進場點計畫至少8900點左右再開始扣款前一陣子在債券基金大樓裏看到樓主的分享不錯以最低金額扣款每賠5～10%加碼一些目標暫定0050歡迎大家一起討論,1,[-1.81640625  1.03320312 -0.10595703],0.7257132863941146
這一個網頁不錯可以試算過去幾年每個月定期定額購買股票的年化報酬率提供給大家參考存股試算PS: 上面是大盤來到9千多點的報酬率（不要亂買都很容易是正報酬），文首附上的存股連結也可以試算指定期間存股的年化報酬率下圖來試試指定設定2011-04-01定期定額購買0050到2015-08-24（算是小型股災）的年化報酬率報酬率似乎也還好大概需要一個大型股災來驗證吧不過既然是定期定額投資短期波動可以比較寬心一點如果遇到類似日本失落的20年就真的是大考驗了不確定每年的配息能否補得回來價差損失不過相對來說，總算是有一個不錯的平台來給務實的散戶使用 大盤相對圖（2011-04-01~2015-08-24）,1,[-1.58984375  0.828125    0.20007324],0.6162443793268645
真不錯！感謝提供資訊！,2,[-3.21875    -0.39624023  3.16015625],0.9706490600969465
傷腦筋我經常往來的元大證券目前沒有定期定額的產品且沒有規劃行程表（也就是不知道什麼時候會有相關產品）可能要另找證券行了,2,[-2.30273438 -1.60742188  4.59375   ],0.9969708153893855
據說凱基證券有↓http://www.mobile01.com/topicdetail.php?f=291&t=5042949&p=1#63067151,2,[-2.25195312 -1.56640625  4.0078125 ],0.9943262425851247
停損很好，但對我不適用，停損後利克大漲，但別人的股票不停損會損失慘賠，,0,[ 2.80859375 -0.80175781 -0.50146484],0.9402416515250341
停損是一定要有的但是一停損反而上漲這感覺真的會搥心肝,1,[-1.11621094  1.32617188 -1.7578125 ],0.8828229825140099
看過一篇討論，題目是《投資賺錢，是自己強？還是對手弱？》結論當然是各說各話。這，不重要！重要的是，明知自己不懂線型，那就不要用線型來作股票。明知自己不會選股買賣，那就放棄選股買賣。明知自己不會擇時進出，那就放棄擇時進出。總要找出自己的存活之道。,2,[-2.01367188 -1.52050781  4.125     ],0.9943410646083821
為什麼叫傘型不叫其他形狀?,2,[-2.5078125  -1.54882812  4.5       ],0.9967452158231005
這類反向，槓桿商品嚴格說起来叫ETN，不是真實複製指數内容的ETF.不知道是台湾人真的愛投机，賭性堅強而投其所好，還是投信們嫌ETF賺太少，老是在推這類商品。尤其是現在电台廣告也一天到晚在推權証，顯然就是在利用投資人無知卻又貪婪的本性在吸血來彌補成交量低迷帶來的損失。反倒是正規的ETF看不到幾檔，這市場真是悲哀。,2,[-1.015625   -1.61425781  3.08984375],0.9750957240580312
只要是傘型的  就是叫你平常閃遠一點  別當寶貝存 都是久久波動一次  動完歸於寧靜 日日走低 是放空好標但是卷通常不足 所以沒啥甜頭.,0,[ 2.65039062 -0.74609375 -0.53076172],0.9302078396215634
可以確定的是可以照顧自家期貨的交易量,2,[-2.609375   -1.55078125  4.5       ],0.9968366124202931
請問大家使用的股票買賣操作介面是長什麼樣子？可否貼出來讓我看看。謝謝。,2,[-2.72070312 -1.52050781  4.5390625 ],0.9969705285733733
"上證目前跌破上升趨勢線及固守已久的MA120小心趨勢翻轉請“抓轉折”而不是“預測轉折”盲人搭車應該做的是""判別""方向而非""預測""方向但問題出在""大家都不覺得自己是盲人""",2,[-0.68066406 -1.00683594  2.57617188],0.9378205883824261
