text,label,raw_outputs,probability
真心建議 絕無欺騙!要定存就去銀行定存或是買儲蓄保單!,2,[-2.7734375  -1.20703125  4.02734375],0.9935981871248092
小弟有參加抽籤，不小心中籤，請問適合長抱或第一天就出脱,2,[ 0.53173828 -0.97363281  1.54199219],0.6920707846271278
出  感覺公司IPO來圈錢的 被證交所退回兩次 當初訂那甚麼價格5000台幣  是有多貪第一天狂倒的機率應該不小,2,[-0.22851562 -0.4609375   1.45605469],0.750428086700016
商辦需求熱 建商搶地推案商辦需求潮來了，包括華固、興富發、長虹等指標建商，今年以來累計買進五筆土地，明年第2季起陸續推案，合計推案總量超過200億元；華固、興富發直指，台北市最高租金辦高大樓「台北南山廣場」出現滿租且租金創新高，顯示這股商辦龐大需求已蠢動，看好後市。華固建設總經理洪嘉昇表示，商辦市場需求火熱程度，從台北南山廣場高進駐率、高租金行情可一窺一二，不僅出租率超過九成，且每坪月租金達5 000元、租金行情是北市最貴商辦，並一舉超過台北101及國泰置地的每坪月租金3 800至4 500元。...............................................................中工(2515)位於土城1.6萬坪工業用地 預計2019年第二季完成都更程序 將打造總面積8萬坪 總價200億的廠辦大案京華城標價400億 上看500億 貢獻中工1.5元龍巖(5530)太平洋商業大樓原本標售底價為14.2億元 由於已有多家表達買進意願 已改為私下議價方式目前擁有的不動產 有敦化北路S Hotel、台北車站大亞大樓部分樓層，南港車站土地，信義犂和段土地等，是否出售以及出售時機和價格，待董事會討論決議，確定後會對外公告,1,[-2.9296875   3.0703125  -2.11914062],0.9920105385643841
55555554r45t,0,[ 1.73925781 -0.45825195 -0.38525391],0.8126310643605356
今天是買點嗎 ?空單是都回補了 可是多單該出手嗎 ?感覺晚上美股會再次表演跳水.......是不是等一天好?今天走勢多空看不太懂........最近感覺陸股只要沒釋放利多就是軟軟軟.....,0,[ 2.29101562  0.21875    -1.16992188],0.8640797938502153
55555555565,0,[ 2.52734375 -1.47558594  0.19726562],0.896418642559612
看長，買的是國運(以下刪文),1,[-2.1484375   1.61035156 -1.359375  ],0.9305534535629068
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
長線上相信大部分的人也看多~但必須要閒錢，漫漫長夜，要心智堅定的人才能勝出Tony大不是還有小朋友要養短線上，上下區間，慢慢賺，但非常難操作短線上，若賺一點點，就把手上的籌碼賣掉，又怕錯過大波段，一去不復返,2,[-2.36523438  0.79492188  0.87207031],0.5089001487340288
選平安，看的是台股經驗嗎?國泰金歷史?我也曾這樣想過…不過社會主義的市場…會讓我想拿掉過去所學的歷史資訊重新思考,2,[-1.90429688 -1.64648438  4.21875   ],0.9949970296321251
55555tþt566666,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
保險在社會主義的國家，大有市場嗎?這是我思考的點之一(討論完刪文，謝謝T大回應),2,[-2.35546875 -1.58984375  4.50390625],0.9967043976577767
滬倫通經紀業務12月8日可望上線 券商忙設投資人門檻https://news.cnyes.com/news/id/4236732大家怎麼看 ?這條利多會反應很大嗎?如果會 那是不是差不多要開始佈局了.趁明天開盤大跌先吃點貨?,2,[-1.11621094 -0.15075684  1.67578125],0.8181506115719169
555555555555t5,0,[ 1.89648438 -1.00585938  0.21813965],0.8054271992781702
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
羨慕阿女王能搞定 真心羨慕,2,[-2.328125   -1.40332031  3.89257812],0.993048702473039
5555555665666,0,[ 2.42382812 -1.3046875   0.12768555],0.8891459050890804
