text,label,raw_outputs,probability
近日收到第四台廣告電話  大幅降低收費  且不用綁約. 相信第四台應該已經感受到中華電 MOD 的威脅.MOD成功突破170萬用戶http://www.cht.com.tw/aboutus/messages/msg-180328-162206.html,2,[-2.29492188  0.08886719  1.12792969],0.7212897014033315
有賺就很好啦宅叔一月進場到現在還在住套房啊,1,[ 0.30908203  1.96582031 -2.82226562],0.8339667618858104
感覺好噹，不知道8k跟雞排兄作何感想，呵呵有賺就好，多少不重要,2,[-3.17773438 -0.1151123   2.50390625],0.9291242532713266
找一檔 體質不錯 今年配息配股也不錯的股票買進後~放長期~領股息!!!,1,[-2.57226562  3.6328125  -2.89453125],0.9965300449714841
其實你已經贏了理財板的大多數人就只輸給了ok111111ok、勇者無懼2.0而已理財板這裡盡是輸家只有那兩個人懂股票,2,[-0.6796875  -1.64550781  3.234375  ],0.9731818752185422
我二三月賠錢害自己獲利只剩9萬⋯ 不過樓主你如果歸零那才是白忙一場。,2,[-0.51708984 -1.12792969  2.41796875],0.9242397841345582
你這本金不知道多少？不過進出一億多才賺0.3%，號子應該很感謝你做業績。,2,[-2.2890625  -1.40039062  3.93554688],0.9932503763013462
這三個月的總成交額是一千六百多萬唷 不到一億,2,[-1.95410156 -1.43359375  3.96875   ],0.9928676738356591
請問那一檔ETF漲跌幅最大?目前我只知道 富邦VIX 漲跌幅最大，股市震盪時可以玩沖沖樂，那有沒有其他漲跌幅大的ETF呢? 謝謝。,2,[ 0.3996582  -1.09375     1.69726562],0.7493199030362491
漲時無壓跌時無撐是指大多頭時不要試著去看空 大空頭時不要試著去摸底對吧 不過還是可以從量來觀察是否要結束了才對 不過妖股例外就是了,1,[-0.44677734  0.83203125 -0.94189453],0.6905913462059424
我是不懂啊，一般人買股票真奇妙，買一堆不會動的。反問你一句你想買的股票是妖股還是不動的，思維影嚮做為，大好大壞一線間，我是想寫但覺的阻力不小。你不會覺得股票理論很多互相制肘矛盾，很多人學來學去甚麼也沒賺，今天我要把一些東西在新手腦海中抹去才剛開死就噓聲連連，小生怕怕,2,[-1.59472656 -1.54492188  3.56054688],0.9883059700115295
你少打幾個字應該是帶量突破壓力區站穩壓力變支撐，通常大盤或個股碰到壓力區都會震盪整理看要不要再上攻，反之下跌也是只是相反,0,[ 2.51953125 -0.71484375 -0.28125   ],0.9089691187365025
這些都沒用啊，反問你小量突波壓力區這是甚麼樣的股通常有兩種解釋但也沒用啊很多人都知道的理論就好像孫子兵法人人會然成者王敗者寇。停損你應該會吧！但停損被放大了，真正會買股票的人是研就有人會停損但確是陷阱。一隻大飆股卻給停損執行了，我所研究的就是這些股票知識的倒行逆施。信不信由你。買來放卻是最高心法，輸或贏只在於買不是賣。我不想寫了你聽過山頂上玩有誰能贏這也是錯的但我這樣寫會招來無數攻擊，只能說不才。無能為力。勿入叢林的小白兔,2,[-1.29101562 -1.5625      3.37304688],0.9836569212755293
元大寶來台灣卓越50證券投資信託基金TPE: 0050 - 3月29日 下午12:29 [GMT+8]82.25TWD0.00 (0.00%)平盤了，來加碼買進一張。,1,[-2.6015625   2.93554688 -2.2421875 ],0.9905122151178274
2018/3/29還有人追嗎？,2,[-0.38598633  0.06536865  1.00097656],0.6089465682258415
有!調查局在追.《電子零件》捷泰精密：今遭調查局搜索，帶走103年相關憑證表冊2018/03/29 14:36 時報資訊【時報-台北電】捷泰精密 (6165) 表示，法務部調查局台北市調查處於3月29日上午9點10分左右至捷泰精密搜索，台北地方法院案號：107年聲搜字第000348號。捷泰精密之營運財務一切正常，不受影響，公司全力配合調查。市調處因保存證據需要，故至公司要求協助提供民國103年相關憑證表冊。(編輯整理：莊雅珍),2,[-2.38476562 -0.43945312  1.80957031],0.8923926544983891
這是該買還不該買哈哈 心癢癢,1,[-1.55859375  1.71191406 -1.81933594],0.9369828094029221
這是法務部調查局總機 (02)2911-2241每個星期可以問一下偵辦進度 順便問一下該不該買.,2,[-2.2734375  -1.51269531  4.42578125],0.9961469867650921
你不肖想一直發廢文，就能取代8K大在我心目中的廢文王者地位。,2,[-2.13671875 -1.60546875  4.6484375 ],0.9969559355530206
聯邦銀行可做股票質押 優質名單內利率2.4%左右利率還可以更低有需要可以聯絡我,2,[-1.44238281 -1.58398438  3.37890625],0.9851740365150178
請問延平南路的案子，有進展的消息嗎？,2,[-2.3984375  -1.49121094  3.84570312],0.9932927984037604
大樓外觀都已經好了還沒貼皮重點因該是汐止案從去年說要拿使用執照到現在都還沒開賣最晚也要今年7-8月前就開始賣了才對但都沒消息今天看起來會跌希望不要跌破29元,2,[0.41894531 0.24438477 0.47753906],0.36561451395537564
延平南路，算是都心區，如果開賣應該會有話題 而且也是高總價的建案，應該能影響股價吧！,2,[-2.05859375 -1.60058594  4.0859375 ],0.9944939405474704
V大分析的結果都很準哦！說漲就漲說盤就盤，今天這30元，請問要盤多久,2,[-2.41796875 -0.90429688  2.86914062],0.9727349087361281
